PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.90707E+00 1.14472E-01 3.01449E-02 1.90706E+00 1.14472E-01 1.65599E+00 9.38363E-02 2.62990E+02 2.28894E+00 1.27511E-01 5.56549E+01 7.00466E+00 3.95432E-01 -2.12060E+05 7.00342E+00 3.95323E-01 2.12782E+05 
1.93377E+00 1.30333E-01 3.73354E-02 1.93376E+00 1.30333E-01 1.68743E+00 1.12079E-01 2.82134E+02 2.33491E+00 1.54436E-01 6.24350E+01 7.13739E+00 4.73630E-01 -2.59151E+05 7.13612E+00 4.73521E-01 2.59936E+05 
1.99882E+00 1.61235E-01 4.67233E-02 1.99880E+00 1.61234E-01 1.74938E+00 1.40928E-01 3.02233E+02 2.42185E+00 1.95029E-01 6.95581E+01 7.39806E+00 5.95931E-01 -2.97588E+05 7.39674E+00 5.95821E-01 2.98438E+05 
2.11920E+00 2.08914E-01 5.91657E-02 2.11919E+00 2.08913E-01 1.85272E+00 1.81498E-01 3.23439E+02 2.56314E+00 2.50643E-01 7.70860E+01 7.83121E+00 7.66846E-01 -2.98947E+05 7.82986E+00 7.66737E-01 2.99868E+05 
2.28366E+00 2.67344E-01 7.58700E-02 2.28363E+00 2.67341E-01 1.99382E+00 2.31288E-01 3.45694E+02 2.75614E+00 3.18881E-01 8.49896E+01 8.42300E+00 9.76478E-01 -3.00255E+05 8.42160E+00 9.76368E-01 3.01249E+05 
2.49973E+00 3.38089E-01 9.86392E-02 2.49970E+00 3.38085E-01 2.17921E+00 2.91655E-01 3.69033E+02 3.00975E+00 4.01589E-01 9.32855E+01 9.20061E+00 1.23046E+00 -3.01507E+05 9.19916E+00 1.23035E+00 3.02579E+05 
2.77592E+00 4.22782E-01 1.30189E-01 2.77587E+00 4.22775E-01 2.41626E+00 3.64019E-01 3.93499E+02 3.33396E+00 5.00689E-01 1.01993E+02 1.01946E+01 1.53468E+00 -3.02704E+05 1.01931E+01 1.53457E+00 3.03856E+05 
3.03687E+00 4.98934E-01 1.63193E-01 3.03682E+00 4.98925E-01 2.64034E+00 4.29160E-01 4.13230E+02 3.64034E+00 5.89857E-01 1.09026E+02 1.11338E+01 1.80831E+00 -3.03589E+05 1.11323E+01 1.80820E+00 3.04807E+05 
3.12175E+00 5.23076E-01 1.74680E-01 3.12169E+00 5.23065E-01 2.71324E+00 4.49825E-01 4.19134E+02 3.74000E+00 6.18136E-01 1.11132E+02 1.14393E+01 1.89507E+00 -3.03842E+05 1.14377E+01 1.89496E+00 3.05078E+05 
