PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69143E+00 1.01798E-01 7.72657E-02 1.69142E+00 1.01797E-01 1.42465E+00 7.94622E-02 6.74081E+02 1.95182E+00 1.06316E-01 1.87961E+02 6.01490E+00 3.33783E-01 1.01144E+05 6.01245E+00 3.33558E-01 -9.91148E+04 
1.71895E+00 1.17023E-01 9.29928E-02 1.71894E+00 1.17022E-01 1.45639E+00 9.70456E-02 7.02721E+02 1.99812E+00 1.32293E-01 1.98036E+02 6.14908E+00 4.09181E-01 5.83396E+04 6.14658E+00 4.08960E-01 -5.62157E+04 
1.78337E+00 1.46623E-01 1.13239E-01 1.78336E+00 1.46622E-01 1.51747E+00 1.24777E-01 7.32490E+02 2.08379E+00 1.71350E-01 2.08537E+02 6.40624E+00 5.26773E-01 2.34406E+04 6.40369E+00 5.26555E-01 -2.12189E+04 
1.90064E+00 1.92086E-01 1.39675E-01 1.90062E+00 1.92084E-01 1.61812E+00 1.63625E-01 7.63556E+02 2.22148E+00 2.24674E-01 2.19537E+02 6.82843E+00 6.90493E-01 2.36090E+04 6.82582E+00 6.90278E-01 -2.12849E+04 
2.06035E+00 2.47942E-01 1.74699E-01 2.06033E+00 2.47939E-01 1.75516E+00 2.11382E-01 7.95995E+02 2.40899E+00 2.90195E-01 2.31045E+02 7.40343E+00 8.91624E-01 2.37744E+04 7.40075E+00 8.91413E-01 -2.13434E+04 
2.26986E+00 3.15720E-01 2.21810E-01 2.26983E+00 3.15716E-01 1.93491E+00 2.69373E-01 8.29846E+02 2.65496E+00 3.69714E-01 2.43082E+02 8.15768E+00 1.13567E+00 2.39366E+04 8.15494E+00 1.13546E+00 -2.13941E+04 
2.53743E+00 3.97019E-01 2.86235E-01 2.53739E+00 3.97013E-01 2.16455E+00 3.38988E-01 8.65151E+02 2.96912E+00 4.65116E-01 2.55670E+02 9.12094E+00 1.42839E+00 2.40954E+04 9.11814E+00 1.42819E+00 -2.14365E+04 
2.79016E+00 4.70233E-01 3.52860E-01 2.79011E+00 4.70225E-01 2.38156E+00 4.01730E-01 8.93495E+02 3.26590E+00 5.51050E-01 2.65803E+02 1.00308E+01 1.69199E+00 2.42159E+04 1.00279E+01 1.69179E+00 -2.14636E+04 
2.87235E+00 4.93463E-01 3.75904E-01 2.87229E+00 4.93453E-01 2.45215E+00 4.21646E-01 9.01955E+02 3.36242E+00 5.78319E-01 2.68833E+02 1.03267E+01 1.77563E+00 2.42507E+04 1.03238E+01 1.77543E+00 -2.14705E+04 
3.32101E+00 6.16284E-01 5.15142E-01 3.32092E+00 6.16268E-01 2.83770E+00 5.27025E-01 9.43372E+02 3.88940E+00 7.22525E-01 2.83703E+02 1.19418E+01 2.21781E+00 2.44142E+04 1.19388E+01 2.21761E+00 -2.14974E+04 
3.87505E+00 7.60560E-01 7.23057E-01 3.87492E+00 7.60533E-01 3.31428E+00 6.50973E-01 9.86646E+02 4.54036E+00 8.91986E-01 2.99311E+02 1.39362E+01 2.73721E+00 2.45735E+04 1.39332E+01 2.73702E+00 -2.15138E+04 
4.55151E+00 9.28134E-01 1.04164E+00 4.55128E+00 9.28087E-01 3.89686E+00 7.95150E-01 1.03184E+03 5.33541E+00 1.08889E+00 3.15698E+02 1.63712E+01 3.34045E+00 2.47286E+04 1.63681E+01 3.34027E+00 -2.15196E+04 
5.36980E+00 1.12065E+00 1.54357E+00 5.36941E+00 1.12056E+00 4.60259E+00 9.61069E-01 1.07903E+03 6.29755E+00 1.31522E+00 3.32908E+02 1.93165E+01 4.03342E+00 2.48795E+04 1.93133E+01 4.03323E+00 -2.15145E+04 
6.34394E+00 1.45064E+00 2.35990E+00 6.34322E+00 1.45047E+00 5.55514E+00 1.37978E+00 1.12892E+03 7.64099E+00 1.94209E+00 3.51311E+02 2.24892E+01 4.81821E+00 2.50190E+04 2.24859E+01 4.81803E+00 -2.14886E+04 
7.50843E+00 1.72299E+00 3.73090E+00 7.50707E+00 1.72266E+00 6.69459E+00 1.64665E+00 1.18142E+03 9.24585E+00 2.31822E+00 3.70831E+02 2.62840E+01 5.70448E+00 2.51549E+04 2.62806E+01 5.70431E+00 -2.14502E+04 
8.92212E+00 2.02821E+00 6.11444E+00 8.91941E+00 2.02755E+00 8.07898E+00 1.94606E+00 1.23653E+03 1.11930E+01 2.73944E+00 3.91483E+02 3.08918E+01 6.69797E+00 2.52889E+04 3.08883E+01 6.69780E+00 -2.14010E+04 
1.06262E+01 2.36760E+00 1.04131E+01 1.06204E+01 2.36625E+00 9.74906E+00 2.27937E+00 1.29436E+03 1.35382E+01 3.20741E+00 4.13338E+02 3.64443E+01 7.80228E+00 2.54210E+04 3.64407E+01 7.80212E+00 -2.13408E+04 
1.26692E+01 2.74237E+00 1.84635E+01 1.26559E+01 2.73937E+00 1.17515E+01 2.64752E+00 1.35500E+03 1.63455E+01 3.72315E+00 4.36476E+02 4.30912E+01 9.01947E+00 2.55513E+04 4.30875E+01 9.01931E+00 -2.12691E+04 
