PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78266E+00 1.06546E-01 3.23049E-02 1.78265E+00 1.06545E-01 1.64017E+00 9.40503E-02 2.81834E+02 2.30341E+00 1.30602E-01 7.21758E+01 6.96266E+00 3.98252E-01 -8.16755E+05 6.96151E+00 3.98152E-01 8.17578E+05 
1.81029E+00 1.22690E-01 3.99414E-02 1.81027E+00 1.22689E-01 1.67149E+00 1.12088E-01 3.01827E+02 2.34890E+00 1.57071E-01 7.94647E+01 7.09479E+00 4.75472E-01 -8.61809E+05 7.09361E+00 4.75371E-01 8.62699E+05 
1.87515E+00 1.53495E-01 4.99070E-02 1.87514E+00 1.53494E-01 1.73243E+00 1.40455E-01 3.22826E+02 2.43416E+00 1.96844E-01 8.71172E+01 7.35111E+00 5.95636E-01 -8.97968E+05 7.34988E+00 5.95535E-01 8.98928E+05 
1.99393E+00 2.00639E-01 6.31098E-02 1.99391E+00 2.00637E-01 1.83364E+00 1.80231E-01 3.45000E+02 2.57231E+00 2.51235E-01 9.52009E+01 7.77529E+00 7.63117E-01 -8.97534E+05 7.77402E+00 7.63015E-01 8.98568E+05 
2.15556E+00 2.58151E-01 8.08258E-02 2.15554E+00 2.58149E-01 1.97158E+00 2.28910E-01 3.68274E+02 2.76073E+00 3.17822E-01 1.03685E+02 8.35371E+00 9.67987E-01 -8.96842E+05 8.35240E+00 9.67885E-01 8.97954E+05 
2.36743E+00 3.27554E-01 1.04963E-01 2.36740E+00 3.27549E-01 2.15260E+00 2.87813E-01 3.92691E+02 3.00811E+00 3.98398E-01 1.12588E+02 9.11291E+00 1.21573E+00 -8.95889E+05 9.11155E+00 1.21563E+00 8.97083E+05 
2.63783E+00 4.10436E-01 1.38393E-01 2.63779E+00 4.10429E-01 2.38391E+00 3.58323E-01 4.18296E+02 3.32422E+00 4.94838E-01 1.21931E+02 1.00828E+01 1.51207E+00 -8.94676E+05 1.00814E+01 1.51196E+00 8.95955E+05 
2.89310E+00 4.84841E-01 1.73352E-01 2.89304E+00 4.84832E-01 2.60248E+00 4.21742E-01 4.38954E+02 3.62290E+00 5.81557E-01 1.29477E+02 1.09989E+01 1.77840E+00 -8.93559E+05 1.09974E+01 1.77830E+00 8.94907E+05 
2.97609E+00 5.08413E-01 1.85518E-01 2.97603E+00 5.08403E-01 2.67359E+00 4.41854E-01 4.45137E+02 3.72005E+00 6.09052E-01 1.31737E+02 1.12968E+01 1.86282E+00 -8.93203E+05 1.12953E+01 1.86271E+00 8.94572E+05 
3.42893E+00 6.32822E-01 2.59665E-01 3.42884E+00 6.32805E-01 3.06189E+00 5.48138E-01 4.75521E+02 4.25042E+00 7.54306E-01 1.42858E+02 1.29230E+01 2.30864E+00 -8.91326E+05 1.29215E+01 2.30854E+00 8.92796E+05 
3.98781E+00 7.78607E-01 3.71894E-01 3.98766E+00 7.78578E-01 3.54180E+00 6.72946E-01 5.07468E+02 4.90553E+00 9.24757E-01 1.54579E+02 1.49308E+01 2.83148E+00 -8.89152E+05 1.49292E+01 2.83138E+00 8.90728E+05 
4.66980E+00 9.47597E-01 5.46184E-01 4.66955E+00 9.47549E-01 4.12828E+00 8.17930E-01 5.41047E+02 5.70554E+00 1.12259E+00 1.66938E+02 1.73815E+01 3.43793E+00 -8.86687E+05 1.73799E+01 3.43783E+00 8.88376E+05 
5.49435E+00 1.14142E+00 8.24456E-01 5.49393E+00 1.14134E+00 4.83856E+00 9.84591E-01 5.76334E+02 6.67348E+00 1.34975E+00 1.79975E+02 2.03452E+01 4.13382E+00 -8.83938E+05 2.03435E+01 4.13372E+00 8.85744E+05 
6.47646E+00 1.47427E+00 1.28401E+00 6.47571E+00 1.47409E+00 5.79769E+00 1.40747E+00 6.14241E+02 8.02572E+00 1.98301E+00 1.94107E+02 2.35408E+01 4.92110E+00 -8.80666E+05 2.35390E+01 4.92101E+00 8.82599E+05 
7.65042E+00 1.74778E+00 2.06673E+00 7.64901E+00 1.74744E+00 6.94572E+00 1.67519E+00 6.54446E+02 9.64235E+00 2.36020E+00 2.09185E+02 2.73616E+01 5.80955E+00 -8.77088E+05 2.73598E+01 5.80945E+00 8.79155E+05 
