PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.92686E+00 1.16425E-01 2.87100E-02 1.92685E+00 1.16424E-01 1.63530E+00 9.25191E-02 2.50472E+02 2.24542E+00 1.24503E-01 7.15688E+01 6.90672E+00 3.89031E-01 3.53532E+04 6.90581E+00 3.88951E-01 -3.45921E+04 
1.95234E+00 1.31657E-01 3.57161E-02 1.95233E+00 1.31656E-01 1.66560E+00 1.10275E-01 2.69897E+02 2.28979E+00 1.50779E-01 7.90604E+01 7.03465E+00 4.65185E-01 -9.59348E+03 7.03371E+00 4.65105E-01 1.04212E+04 
2.01575E+00 1.61790E-01 4.48862E-02 2.01574E+00 1.61789E-01 1.72604E+00 1.38518E-01 2.90349E+02 2.37458E+00 1.90556E-01 8.69481E+01 7.28883E+00 5.84937E-01 -4.61479E+04 7.28785E+00 5.84856E-01 4.70457E+04 
2.13325E+00 2.08252E-01 5.70727E-02 2.13324E+00 2.08250E-01 1.82698E+00 1.78186E-01 3.11997E+02 2.51258E+00 2.44986E-01 9.53040E+01 7.71185E+00 7.52086E-01 -4.64056E+04 7.71084E+00 7.52005E-01 4.73776E+04 
2.29404E+00 2.65290E-01 7.34678E-02 2.29402E+00 2.65287E-01 1.96501E+00 2.26922E-01 3.34748E+02 2.70138E+00 3.11832E-01 1.04087E+02 8.29069E+00 9.57313E-01 -4.66572E+04 8.28964E+00 9.57231E-01 4.77072E+04 
2.50553E+00 3.34446E-01 9.58623E-02 2.50550E+00 3.34442E-01 2.14656E+00 2.86062E-01 3.58644E+02 2.94972E+00 3.92907E-01 1.13318E+02 9.05207E+00 1.20616E+00 -4.69023E+04 9.05098E+00 1.20608E+00 4.80342E+04 
2.77609E+00 4.17326E-01 1.26958E-01 2.77604E+00 4.17320E-01 2.37886E+00 3.57002E-01 3.83733E+02 3.26742E+00 4.90106E-01 1.23018E+02 1.00261E+01 1.50442E+00 -4.71405E+04 1.00249E+01 1.50434E+00 4.83583E+04 
3.03187E+00 4.91907E-01 1.59547E-01 3.03182E+00 4.91897E-01 2.59856E+00 4.20893E-01 4.03996E+02 3.56782E+00 5.77598E-01 1.30862E+02 1.09469E+01 1.77282E+00 -4.73199E+04 1.09457E+01 1.77274E+00 4.86070E+04 
3.11509E+00 5.15559E-01 1.70901E-01 3.11502E+00 5.15549E-01 2.67005E+00 4.41166E-01 4.10064E+02 3.66556E+00 6.05351E-01 1.33213E+02 1.12464E+01 1.85795E+00 -4.73715E+04 1.12452E+01 1.85786E+00 4.86794E+04 
3.56947E+00 6.40539E-01 2.40218E-01 3.56938E+00 6.40522E-01 3.06065E+00 5.48370E-01 4.39907E+02 4.19932E+00 7.52033E-01 1.44789E+02 1.28821E+01 2.30775E+00 -4.76121E+04 1.28809E+01 2.30766E+00 4.90222E+04 
4.13076E+00 7.87204E-01 3.45406E-01 4.13061E+00 7.87176E-01 3.54360E+00 6.74346E-01 4.71322E+02 4.85884E+00 9.24244E-01 1.57006E+02 1.49026E+01 2.83560E+00 -4.78437E+04 1.49013E+01 2.83552E+00 4.93614E+04 
