PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69999E+00 1.01726E-01 -4.25619E-02 1.69999E+00 1.01725E-01 1.47171E+00 8.25523E-02 -3.71314E+02 2.03247E+00 1.11829E-01 -4.83445E+02 6.22547E+00 3.47775E-01 -1.62444E+05 6.22138E+00 3.47411E-01 1.59806E+05 
1.72860E+00 1.17608E-01 -4.78925E-02 1.72859E+00 1.17607E-01 1.50451E+00 1.00669E-01 -3.61905E+02 2.08029E+00 1.38529E-01 -4.83972E+02 6.36418E+00 4.25415E-01 -2.07891E+05 6.36004E+00 4.25063E-01 2.05269E+05 
1.79440E+00 1.47986E-01 -5.43394E-02 1.79438E+00 1.47985E-01 1.56699E+00 1.29045E-01 -3.51491E+02 2.16798E+00 1.78465E-01 -4.84049E+02 6.62730E+00 5.45720E-01 -2.45140E+05 6.62311E+00 5.45379E-01 2.42538E+05 
1.91451E+00 1.94809E-01 -6.21805E-02 1.91449E+00 1.94808E-01 1.67006E+00 1.68910E-01 -3.39912E+02 2.30898E+00 2.33126E-01 -4.83605E+02 7.05963E+00 7.13681E-01 -2.46477E+05 7.05539E+00 7.13350E-01 2.43899E+05 
2.07786E+00 2.52203E-01 -7.18733E-02 2.07784E+00 2.52200E-01 1.81018E+00 2.17839E-01 -3.27474E+02 2.50073E+00 3.00200E-01 -4.82885E+02 7.64763E+00 9.19709E-01 -2.47776E+05 7.64334E+00 9.19389E-01 2.45225E+05 
2.29192E+00 3.21720E-01 -8.39676E-02 2.29189E+00 3.21716E-01 1.99381E+00 2.77179E-01 -3.14132E+02 2.75201E+00 3.81514E-01 -4.81868E+02 8.41817E+00 1.16939E+00 -2.49035E+05 8.41383E+00 1.16908E+00 2.46513E+05 
2.56509E+00 4.04980E-01 -9.92066E-02 2.56505E+00 4.04973E-01 2.22822E+00 3.48338E-01 -2.99840E+02 3.07270E+00 4.78979E-01 -4.80533E+02 9.40147E+00 1.46856E+00 -2.50251E+05 9.39707E+00 1.46826E+00 2.47762E+05 
2.82295E+00 4.79877E-01 -1.13783E-01 2.82290E+00 4.79868E-01 2.44960E+00 4.12420E-01 -2.88099E+02 3.37548E+00 5.66708E-01 -4.79266E+02 1.03297E+01 1.73777E+00 -2.51161E+05 1.03252E+01 1.73747E+00 2.48700E+05 
2.90679E+00 5.03627E-01 -1.18598E-01 2.90673E+00 5.03617E-01 2.52160E+00 4.32754E-01 -2.84550E+02 3.47392E+00 5.94537E-01 -4.78856E+02 1.06315E+01 1.82314E+00 -2.51423E+05 1.06270E+01 1.82285E+00 2.48969E+05 
