PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74090E+00 1.03638E-01 2.38982E-02 1.74089E+00 1.03637E-01 1.57199E+00 8.91844E-02 2.08493E+02 2.19659E+00 1.22954E-01 5.57762E+01 6.66549E+00 3.77024E-01 -5.97593E+05 6.66467E+00 3.76953E-01 5.98211E+05 
1.76904E+00 1.19777E-01 3.00078E-02 1.76903E+00 1.19776E-01 1.60406E+00 1.07322E-01 2.26760E+02 2.24325E+00 1.49603E-01 6.27939E+01 6.80092E+00 4.54698E-01 -6.43418E+05 6.80007E+00 4.54626E-01 6.44099E+05 
1.83466E+00 1.50568E-01 3.80288E-02 1.83465E+00 1.50566E-01 1.66599E+00 1.35816E-01 2.45992E+02 2.33003E+00 1.89607E-01 7.01755E+01 7.06159E+00 5.75442E-01 -6.80606E+05 7.06070E+00 5.75369E-01 6.81353E+05 
1.95484E+00 1.97879E-01 4.87225E-02 1.95482E+00 1.97878E-01 1.76870E+00 1.75854E-01 2.66349E+02 2.47036E+00 2.44409E-01 7.79892E+01 7.49220E+00 7.44069E-01 -6.81233E+05 7.49128E+00 7.43995E-01 6.82049E+05 
2.11843E+00 2.55746E-01 6.31507E-02 2.11841E+00 2.55743E-01 1.90860E+00 2.24952E-01 2.87739E+02 2.66162E+00 3.11618E-01 8.61964E+01 8.07907E+00 9.50741E-01 -6.81678E+05 8.07811E+00 9.50666E-01 6.82568E+05 
2.33292E+00 3.25719E-01 8.29144E-02 2.33289E+00 3.25715E-01 2.09215E+00 2.84454E-01 3.10203E+02 2.91261E+00 3.93062E-01 9.48158E+01 8.84909E+00 1.20104E+00 -6.81941E+05 8.84809E+00 1.20097E+00 6.82907E+05 
2.60670E+00 4.09418E-01 1.10433E-01 2.60666E+00 4.09411E-01 2.32665E+00 3.55769E-01 3.33784E+02 3.23324E+00 4.90650E-01 1.03869E+02 9.83254E+00 1.50081E+00 -6.82018E+05 9.83150E+00 1.50073E+00 6.83065E+05 
2.86518E+00 4.84642E-01 1.39339E-01 2.86512E+00 4.84632E-01 2.54821E+00 4.19967E-01 3.52828E+02 3.53612E+00 5.78471E-01 1.11185E+02 1.07614E+01 1.77044E+00 -6.81950E+05 1.07603E+01 1.77037E+00 6.83062E+05 
2.94922E+00 5.08485E-01 1.49424E-01 2.94916E+00 5.08475E-01 2.62029E+00 4.40334E-01 3.58532E+02 3.63462E+00 6.06325E-01 1.13378E+02 1.10634E+01 1.85595E+00 -6.81909E+05 1.10623E+01 1.85587E+00 6.83040E+05 
3.40782E+00 6.34406E-01 2.11097E-01 3.40772E+00 6.34389E-01 3.01385E+00 5.48018E-01 3.86579E+02 4.17236E+00 7.53542E-01 1.24170E+02 1.27119E+01 2.30769E+00 -6.81583E+05 1.27107E+01 2.30762E+00 6.82810E+05 
3.97384E+00 7.82079E-01 3.04940E-01 3.97369E+00 7.82051E-01 3.50020E+00 6.74546E-01 4.16104E+02 4.83646E+00 9.26389E-01 1.35554E+02 1.47470E+01 2.83779E+00 -6.81041E+05 1.47458E+01 2.83772E+00 6.82369E+05 
4.66456E+00 9.53358E-01 4.51425E-01 4.66432E+00 9.53309E-01 4.09453E+00 8.21589E-01 4.47178E+02 5.64734E+00 1.12708E+00 1.47567E+02 1.72308E+01 3.45291E+00 -6.80286E+05 1.72296E+01 3.45283E+00 6.81719E+05 
5.49971E+00 1.14989E+00 6.86471E-01 5.49929E+00 1.14980E+00 4.81425E+00 9.90666E-01 4.79874E+02 6.62835E+00 1.35757E+00 1.60249E+02 2.02343E+01 4.15894E+00 -6.79320E+05 2.02330E+01 4.15887E+00 6.80865E+05 
6.49435E+00 1.48696E+00 1.07683E+00 6.49361E+00 1.48678E+00 5.78604E+00 1.41860E+00 5.15126E+02 7.99867E+00 1.99834E+00 1.74024E+02 2.34720E+01 4.95776E+00 -6.77944E+05 2.34706E+01 4.95769E+00 6.79610E+05 
7.68315E+00 1.76435E+00 1.74504E+00 7.68174E+00 1.76401E+00 6.94880E+00 1.69017E+00 5.52578E+02 9.63620E+00 2.38098E+00 1.88733E+02 2.73431E+01 5.85924E+00 -6.76341E+05 2.73417E+01 5.85917E+00 6.78135E+05 
9.12539E+00 2.07496E+00 2.92828E+00 9.12258E+00 2.07429E+00 8.36065E+00 1.99465E+00 5.92181E+02 1.16218E+01 2.80923E+00 2.04370E+02 3.20410E+01 6.86914E+00 -6.74557E+05 3.20396E+01 6.86906E+00 6.76486E+05 
1.08628E+01 2.42010E+00 5.10103E+00 1.08568E+01 2.41871E+00 1.00629E+01 2.33338E+00 6.34046E+02 1.40120E+01 3.28471E+00 2.20997E+02 3.76991E+01 7.99100E+00 -6.72592E+05 3.76975E+01 7.99092E+00 6.74665E+05 
1.29446E+01 2.80093E+00 9.24295E+00 1.29308E+01 2.79786E+00 1.21028E+01 2.70728E+00 6.78290E+02 1.68716E+01 3.80840E+00 2.38686E+02 4.44688E+01 9.22678E+00 -6.70451E+05 4.44672E+01 9.22670E+00 6.72675E+05 
1.54318E+01 3.21924E+00 1.74309E+01 1.53971E+01 3.21177E+00 1.45342E+01 3.11676E+00 7.25039E+02 2.02737E+01 4.38054E+00 2.57508E+02 5.25220E+01 1.05766E+01 -6.68135E+05 5.25203E+01 1.05765E+01 6.70520E+05 
1.84139E+01 3.68020E+00 3.41141E+01 1.83148E+01 3.65989E+00 1.74180E+01 3.56159E+00 7.74422E+02 2.43012E+01 5.00051E+00 2.77534E+02 6.20527E+01 1.20386E+01 -6.65651E+05 6.20509E+01 1.20385E+01 6.68205E+05 
2.20697E+01 4.20309E+00 6.85462E+01 2.17507E+01 4.14099E+00 2.08223E+01 4.04078E+00 8.26577E+02 2.90472E+01 5.66674E+00 2.98821E+02 7.32791E+01 1.36088E+01 -6.63002E+05 7.32772E+01 1.36087E+01 6.65735E+05 
