PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68160E+00 1.01440E-01 4.50533E-02 1.68159E+00 1.01440E-01 1.42361E+00 7.97560E-02 3.93054E+02 1.95333E+00 1.06960E-01 1.02839E+02 6.01205E+00 3.35146E-01 5.20436E+04 6.01050E+00 3.35007E-01 -5.08872E+04 
1.70919E+00 1.16622E-01 5.49776E-02 1.70918E+00 1.16621E-01 1.45532E+00 9.72539E-02 4.15451E+02 1.99956E+00 1.32801E-01 1.10837E+02 6.14611E+00 4.10172E-01 9.37786E+03 6.14453E+00 4.10033E-01 -8.14721E+03 
1.77321E+00 1.45957E-01 6.78482E-02 1.77320E+00 1.45956E-01 1.51608E+00 1.24768E-01 4.38880E+02 2.08481E+00 1.71562E-01 1.19210E+02 6.40194E+00 5.26850E-01 -2.54857E+04 6.40030E+00 5.26713E-01 2.67940E+04 
1.89009E+00 1.91248E-01 8.47873E-02 1.89007E+00 1.91246E-01 1.61639E+00 1.63441E-01 4.63504E+02 2.22202E+00 2.24634E-01 1.28024E+02 6.82266E+00 6.89826E-01 -2.55243E+04 6.82098E+00 6.89689E-01 2.69141E+04 
2.04928E+00 2.46886E-01 1.07387E-01 2.04926E+00 2.46884E-01 1.75295E+00 2.10986E-01 4.89298E+02 2.40889E+00 2.89854E-01 1.37262E+02 7.39571E+00 8.90056E-01 -2.55539E+04 7.39398E+00 8.89920E-01 2.70292E+04 
2.25812E+00 3.14403E-01 1.38003E-01 2.25809E+00 3.14399E-01 1.93212E+00 2.68727E-01 5.16303E+02 2.65404E+00 3.69020E-01 1.46943E+02 8.14747E+00 1.13305E+00 -2.55741E+04 8.14569E+00 1.13291E+00 2.71388E+04 
2.52485E+00 3.95396E-01 1.80168E-01 2.52481E+00 3.95390E-01 2.16102E+00 3.38055E-01 5.44561E+02 2.96719E+00 4.64020E-01 1.57088E+02 9.10764E+00 1.42455E+00 -2.55847E+04 9.10580E+00 1.42442E+00 2.72429E+04 
2.77680E+00 4.68345E-01 2.24044E-01 2.77675E+00 4.68336E-01 2.37734E+00 4.00550E-01 5.67314E+02 3.26303E+00 5.49608E-01 1.65270E+02 1.00146E+01 1.68711E+00 -2.55861E+04 1.00127E+01 1.68698E+00 2.73196E+04 
2.85874E+00 4.91493E-01 2.39272E-01 2.85869E+00 4.91483E-01 2.44771E+00 4.20391E-01 5.74117E+02 3.35926E+00 5.76771E-01 1.67719E+02 1.03096E+01 1.77043E+00 -2.55853E+04 1.03077E+01 1.77030E+00 2.73414E+04 
