PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68385E+00 1.01470E-01 -1.25711E-02 1.68384E+00 1.01469E-01 1.45351E+00 8.21064E-02 -1.09671E+02 2.00567E+00 1.11124E-01 -1.96933E+02 6.14632E+00 3.45736E-01 -1.32543E+05 6.14431E+00 3.45557E-01 1.31547E+05 
1.71121E+00 1.16750E-01 -1.29821E-02 1.71120E+00 1.16749E-01 1.48495E+00 9.95932E-02 -9.80996E+01 2.05149E+00 1.36912E-01 -1.94777E+02 6.27918E+00 4.20687E-01 -1.76106E+05 6.27712E+00 4.20511E-01 1.75141E+05 
1.77450E+00 1.46058E-01 -1.32468E-02 1.77449E+00 1.46057E-01 1.54510E+00 1.27009E-01 -8.56852E+01 2.13592E+00 1.75509E-01 -1.92312E+02 6.53247E+00 5.36931E-01 -2.11860E+05 6.53037E+00 5.36758E-01 2.10929E+05 
1.89061E+00 1.91359E-01 -1.32221E-02 1.89060E+00 1.91358E-01 1.64474E+00 1.65592E-01 -7.22774E+01 2.27222E+00 2.28418E-01 -1.89477E+02 6.95037E+00 6.99496E-01 -2.12931E+05 6.94823E+00 6.99326E-01 2.12036E+05 
2.04887E+00 2.46925E-01 -1.27453E-02 2.04885E+00 2.46922E-01 1.78050E+00 2.12977E-01 -5.80688E+01 2.45797E+00 2.93378E-01 -1.86398E+02 7.51999E+00 8.99022E-01 -2.13966E+05 7.51780E+00 8.98854E-01 2.13110E+05 
2.25661E+00 3.14282E-01 -1.15001E-02 2.25658E+00 3.14278E-01 1.95871E+00 2.70487E-01 -4.30198E+01 2.70182E+00 3.72189E-01 -1.83056E+02 8.26773E+00 1.14101E+00 -2.14963E+05 8.26548E+00 1.14085E+00 2.14149E+05 
2.52209E+00 3.95033E-01 -8.96368E-03 2.52205E+00 3.95027E-01 2.18652E+00 3.39515E-01 -2.70868E+01 3.01347E+00 4.66739E-01 -1.79432E+02 9.22331E+00 1.43123E+00 -2.15921E+05 9.22101E+00 1.43106E+00 2.15153E+05 
2.77297E+00 4.67740E-01 -5.58049E-03 2.77292E+00 4.67731E-01 2.40191E+00 4.01733E-01 -1.41232E+01 3.30804E+00 5.51920E-01 -1.76422E+02 1.01264E+01 1.69260E+00 -2.16635E+05 1.01240E+01 1.69244E+00 2.15903E+05 
2.85458E+00 4.90808E-01 -4.26447E-03 2.85453E+00 4.90798E-01 2.47200E+00 4.21486E-01 -1.02244E+01 3.40387E+00 5.78954E-01 -1.75506E+02 1.04201E+01 1.77554E+00 -2.16839E+05 1.04178E+01 1.77538E+00 2.16118E+05 
3.30024E+00 6.12784E-01 4.93834E-03 3.30015E+00 6.12768E-01 2.85494E+00 5.26021E-01 9.05404E+00 3.92727E+00 7.21958E-01 -1.70909E+02 1.20243E+01 2.21414E+00 -2.17782E+05 1.20218E+01 2.21399E+00 2.17115E+05 
3.85086E+00 7.56106E-01 2.16325E-02 3.85072E+00 7.56079E-01 3.32854E+00 6.49035E-01 2.95330E+01 4.57416E+00 8.90094E-01 -1.65904E+02 1.40062E+01 2.72959E+00 -2.18674E+05 1.40037E+01 2.72944E+00 2.18066E+05 
4.52346E+00 9.22638E-01 5.17472E-02 4.52323E+00 9.22591E-01 3.90776E+00 7.92206E-01 5.12809E+01 5.36463E+00 1.08558E+00 -1.60458E+02 1.64271E+01 3.32859E+00 -2.19516E+05 1.64246E+01 3.32844E+00 2.18971E+05 
5.33746E+00 1.11405E+00 1.06344E-01 5.33707E+00 1.11397E+00 4.60974E+00 9.57071E-01 7.43693E+01 6.32166E+00 1.31042E+00 -1.54537E+02 1.93568E+01 4.01712E+00 -2.20305E+05 1.93542E+01 4.01698E+00 2.19827E+05 
6.30644E+00 1.44229E+00 2.08615E-01 6.30572E+00 1.44212E+00 5.55692E+00 1.37337E+00 9.98408E+01 7.65743E+00 1.93365E+00 -1.47629E+02 2.25134E+01 4.79758E+00 -2.20964E+05 2.25107E+01 4.79744E+00 2.20562E+05 
7.46543E+00 1.71345E+00 4.01435E-01 7.46407E+00 1.71312E+00 6.69090E+00 1.63898E+00 1.27186E+02 9.25457E+00 2.30797E+00 -1.40017E+02 2.62902E+01 5.67959E+00 -2.21567E+05 2.62874E+01 5.67945E+00 2.21246E+05 
8.87301E+00 2.01751E+00 7.72462E-01 8.87029E+00 2.01686E+00 8.06920E+00 1.93717E+00 1.56326E+02 1.11931E+01 2.72744E+00 -1.31739E+02 3.08780E+01 6.66895E+00 -2.22129E+05 3.08752E+01 6.66882E+00 2.21896E+05 
1.05704E+01 2.35584E+00 1.50590E+00 1.05646E+01 2.35449E+00 9.73256E+00 2.26934E+00 1.87369E+02 1.35290E+01 3.19378E+00 -1.22739E+02 3.64085E+01 7.76941E+00 -2.22650E+05 3.64056E+01 7.76928E+00 2.22510E+05 
