PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74209E+00 1.03516E-01 2.51764E-02 1.74208E+00 1.03515E-01 1.51730E+00 8.48427E-02 2.19644E+02 2.09905E+00 1.15285E-01 5.37764E+01 6.41917E+00 3.57520E-01 -2.24163E+05 6.41824E+00 3.57438E-01 2.24795E+05 
1.77030E+00 1.19549E-01 3.14888E-02 1.77029E+00 1.19548E-01 1.54993E+00 1.03114E-01 2.37952E+02 2.14667E+00 1.42206E-01 6.06233E+01 6.55709E+00 4.35822E-01 -2.70864E+05 6.55613E+00 4.35739E-01 2.71557E+05 
1.83637E+00 1.50340E-01 3.97591E-02 1.83635E+00 1.50339E-01 1.61267E+00 1.31815E-01 2.57184E+02 2.23473E+00 1.82578E-01 6.78065E+01 6.82130E+00 5.57497E-01 -3.09076E+05 6.82030E+00 5.57414E-01 3.09835E+05 
1.95714E+00 1.97682E-01 5.07611E-02 1.95712E+00 1.97681E-01 1.71632E+00 1.72088E-01 2.77494E+02 2.37651E+00 2.37786E-01 7.53899E+01 7.25600E+00 7.27175E-01 -3.10749E+05 7.25496E+00 7.27091E-01 3.11576E+05 
2.12147E+00 2.55684E-01 6.55799E-02 2.12145E+00 2.55681E-01 1.85728E+00 2.21503E-01 2.98808E+02 2.56940E+00 3.05511E-01 8.33436E+01 7.84749E+00 9.35240E-01 -3.12375E+05 7.84641E+00 9.35155E-01 3.13274E+05 
2.33683E+00 3.25892E-01 8.58444E-02 2.33680E+00 3.25888E-01 2.04203E+00 2.81401E-01 3.21165E+02 2.82220E+00 3.87577E-01 9.16848E+01 8.62266E+00 1.18727E+00 -3.13950E+05 8.62153E+00 1.18718E+00 3.14924E+05 
2.61161E+00 4.09920E-01 1.14013E-01 2.61157E+00 4.09913E-01 2.27784E+00 3.53185E-01 3.44606E+02 3.14479E+00 4.85885E-01 1.00433E+02 9.61176E+00 1.48906E+00 -3.15472E+05 9.61059E+00 1.48898E+00 3.16525E+05 
2.87096E+00 4.85458E-01 1.43560E-01 2.87090E+00 4.85448E-01 2.50050E+00 4.17792E-01 3.63516E+02 3.44931E+00 5.74323E-01 1.07494E+02 1.05453E+01 1.76046E+00 -3.16612E+05 1.05441E+01 1.76038E+00 3.17729E+05 
2.95527E+00 5.09402E-01 1.53860E-01 2.95521E+00 5.09392E-01 2.57291E+00 4.38285E-01 3.69176E+02 3.54831E+00 6.02366E-01 1.09609E+02 1.08488E+01 1.84651E+00 -3.16939E+05 1.08475E+01 1.84642E+00 3.18075E+05 
