PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60371E+00 9.33254E-02 5.54347E-02 1.60370E+00 9.33248E-02 1.66063E+00 9.57122E-02 4.83624E+02 2.40094E+00 1.38075E-01 9.08108E+01 7.09736E+00 4.08895E-01 -1.97887E+06 7.09496E+00 4.08676E-01 1.98015E+06 
1.63380E+00 1.10649E-01 6.72539E-02 1.63379E+00 1.10649E-01 1.69263E+00 1.14086E-01 5.08220E+02 2.44689E+00 1.64743E-01 9.87414E+01 7.23222E+00 4.87363E-01 -2.02134E+06 7.22977E+00 4.87148E-01 2.02270E+06 
1.70102E+00 1.42582E-01 8.25360E-02 1.70100E+00 1.42581E-01 1.75423E+00 1.42801E-01 5.33889E+02 2.53263E+00 2.04754E-01 1.07057E+02 7.49123E+00 6.08838E-01 -2.05426E+06 7.48872E+00 6.08626E-01 2.05570E+06 
1.82284E+00 1.91088E-01 1.02585E-01 1.82282E+00 1.91086E-01 1.85655E+00 1.83096E-01 5.60800E+02 2.67181E+00 2.59609E-01 1.15824E+02 7.91994E+00 7.78350E-01 -2.04970E+06 7.91737E+00 7.78141E-01 2.05122E+06 
1.98782E+00 2.49980E-01 1.29259E-01 1.98779E+00 2.49977E-01 1.99583E+00 2.32333E-01 5.88957E+02 2.86158E+00 3.26718E-01 1.25022E+02 8.50389E+00 9.85410E-01 -2.04451E+06 8.50126E+00 9.85204E-01 2.04612E+06 
2.20338E+00 3.20787E-01 1.65293E-01 2.20334E+00 3.20783E-01 2.17846E+00 2.91838E-01 6.18402E+02 3.11068E+00 4.07884E-01 1.34670E+02 9.26977E+00 1.23553E+00 -2.03869E+06 9.26707E+00 1.23533E+00 2.04040E+06 
2.47786E+00 4.05109E-01 2.14779E-01 2.47782E+00 4.05102E-01 2.41169E+00 3.63002E-01 6.49177E+02 3.42894E+00 5.04995E-01 1.44788E+02 1.02476E+01 1.53447E+00 -2.03226E+06 1.02449E+01 1.53427E+00 2.03406E+06 
2.73658E+00 4.80658E-01 2.66148E-01 2.73652E+00 4.80649E-01 2.63200E+00 4.26968E-01 6.73930E+02 3.72961E+00 5.92295E-01 1.52955E+02 1.11710E+01 1.80299E+00 -2.02685E+06 1.11682E+01 1.80279E+00 2.02874E+06 
2.82064E+00 5.04570E-01 2.83952E-01 2.82057E+00 5.04560E-01 2.70366E+00 4.47247E-01 6.81326E+02 3.82740E+00 6.19971E-01 1.55401E+02 1.14712E+01 1.88808E+00 -2.02521E+06 1.14684E+01 1.88789E+00 2.02712E+06 
