PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64975E+00 9.90741E-02 -5.05829E-03 1.64975E+00 9.90736E-02 1.43285E+00 8.08418E-02 -4.41254E+01 1.98063E+00 1.09698E-01 -3.56492E+02 6.06273E+00 3.40737E-01 -1.87387E+05 6.05795E+00 3.40300E-01 1.85878E+05 
1.67695E+00 1.14304E-01 -3.58146E-03 1.67694E+00 1.14304E-01 1.46406E+00 9.82118E-02 -2.70593E+01 2.02612E+00 1.35296E-01 -3.54616E+02 6.19467E+00 4.15172E-01 -2.30937E+05 6.18983E+00 4.14748E-01 2.29467E+05 
1.73953E+00 1.43392E-01 -1.34929E-03 1.73952E+00 1.43391E-01 1.52357E+00 1.25391E-01 -8.72224E+00 2.10968E+00 1.73550E-01 -3.52176E+02 6.44530E+00 5.30403E-01 -2.66730E+05 6.44040E+00 5.29991E-01 2.65305E+05 
1.85434E+00 1.88320E-01 2.02614E-03 1.85432E+00 1.88318E-01 1.62210E+00 1.63626E-01 1.10831E+01 2.24447E+00 2.25970E-01 -3.49081E+02 6.85859E+00 6.91491E-01 -2.68242E+05 6.85362E+00 6.91091E-01 2.66866E+05 
2.01073E+00 2.43384E-01 7.04360E-03 2.01070E+00 2.43382E-01 1.75627E+00 2.10554E-01 3.21017E+01 2.42805E+00 2.90293E-01 -3.45572E+02 7.42156E+00 8.89084E-01 -2.69715E+05 7.41652E+00 8.88696E-01 2.68394E+05 
2.21593E+00 3.10092E-01 1.45347E-02 2.21590E+00 3.10088E-01 1.93232E+00 2.67481E-01 5.43881E+01 2.66896E+00 3.68294E-01 -3.41620E+02 8.16027E+00 1.12861E+00 -2.71148E+05 8.15516E+00 1.12823E+00 2.69885E+05 
2.47811E+00 3.90020E-01 2.58023E-02 2.47807E+00 3.90014E-01 2.15731E+00 3.35777E-01 7.80009E+01 2.97677E+00 4.61831E-01 -3.37193E+02 9.10407E+00 1.41574E+00 -2.72539E+05 9.09888E+00 1.41537E+00 2.71337E+05 
2.72584E+00 4.61957E-01 3.83877E-02 2.72579E+00 4.61948E-01 2.37001E+00 3.97316E-01 9.72193E+01 3.26767E+00 5.46073E-01 -3.33422E+02 9.99586E+00 1.67425E+00 -2.73584E+05 9.99061E+00 1.67389E+00 2.72434E+05 
2.80643E+00 4.84776E-01 4.29197E-02 2.80637E+00 4.84767E-01 2.43922E+00 4.16849E-01 1.03000E+02 3.36230E+00 5.72805E-01 -3.32260E+02 1.02859E+01 1.75626E+00 -2.73885E+05 1.02807E+01 1.75591E+00 2.72750E+05 
3.24643E+00 6.05408E-01 7.18383E-02 3.24634E+00 6.05392E-01 2.81731E+00 5.20204E-01 1.31579E+02 3.87910E+00 7.14183E-01 -3.26333E+02 1.18698E+01 2.18990E+00 -2.75284E+05 1.18645E+01 2.18956E+00 2.74227E+05 
3.79004E+00 7.47102E-01 1.18642E-01 3.78991E+00 7.47075E-01 3.28490E+00 6.41793E-01 1.61922E+02 4.51778E+00 8.80361E-01 -3.19732E+02 1.38267E+01 2.69937E+00 -2.76628E+05 1.38212E+01 2.69904E+00 2.75655E+05 
4.45406E+00 9.11698E-01 1.95916E-01 4.45384E+00 9.11652E-01 3.85674E+00 7.83273E-01 1.94116E+02 5.29820E+00 1.07353E+00 -3.12409E+02 1.62168E+01 3.29128E+00 -2.77916E+05 1.62113E+01 3.29096E+00 2.77032E+05 
5.25767E+00 1.10084E+00 3.26422E-01 5.25728E+00 1.10076E+00 4.54977E+00 9.46159E-01 2.28247E+02 6.24306E+00 1.29566E+00 -3.04312E+02 1.91092E+01 3.97153E+00 -2.79146E+05 1.91036E+01 3.97123E+00 2.78359E+05 
