PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63045E+00 9.66595E-02 1.92786E-02 1.63044E+00 9.66590E-02 1.43124E+00 7.98139E-02 1.68191E+02 1.98438E+00 1.08698E-01 -6.85727E+01 6.05879E+00 3.36562E-01 -2.85716E+05 6.05651E+00 3.36358E-01 2.85760E+05 
1.65938E+00 1.12648E-01 2.46731E-02 1.65937E+00 1.12648E-01 1.46419E+00 9.78997E-02 1.86450E+02 2.03238E+00 1.35309E-01 -6.32016E+01 6.19817E+00 4.14047E-01 -3.31181E+05 6.19585E+00 4.13847E-01 3.31281E+05 
1.72534E+00 1.43030E-01 3.17959E-02 1.72532E+00 1.43029E-01 1.52671E+00 1.26193E-01 2.05676E+02 2.12012E+00 1.75098E-01 -5.74565E+01 6.46153E+00 5.33987E-01 -3.68498E+05 6.45916E+00 5.33791E-01 3.68658E+05 
1.84556E+00 1.89821E-01 4.13452E-02 1.84555E+00 1.89820E-01 1.62978E+00 1.65959E-01 2.26022E+02 2.26112E+00 2.29599E-01 -5.12733E+01 6.89396E+00 7.01527E-01 -3.70033E+05 6.89155E+00 7.01334E-01 3.70256E+05 
2.00902E+00 2.47189E-01 5.42973E-02 2.00899E+00 2.47187E-01 1.76989E+00 2.14798E-01 2.47402E+02 2.45285E+00 2.96522E-01 -4.47279E+01 7.48199E+00 9.07164E-01 -3.71498E+05 7.47953E+00 9.06975E-01 3.71788E+05 
2.22316E+00 3.16690E-01 7.21282E-02 2.22313E+00 3.16686E-01 1.95349E+00 2.74057E-01 2.69852E+02 2.70409E+00 3.77702E-01 -3.78028E+01 8.25251E+00 1.15650E+00 -3.72891E+05 8.24999E+00 1.15632E+00 3.73250E+05 
2.49641E+00 3.99949E-01 9.70743E-02 2.49637E+00 3.99943E-01 2.18787E+00 3.45150E-01 2.93413E+02 3.02474E+00 4.75054E-01 -3.04781E+01 9.23577E+00 1.45539E+00 -3.74208E+05 9.23320E+00 1.45521E+00 3.74641E+05 
2.75435E+00 4.74860E-01 1.23384E-01 2.75429E+00 4.74851E-01 2.40923E+00 4.09195E-01 3.12433E+02 3.32749E+00 5.62714E-01 -2.45233E+01 1.01640E+01 1.72443E+00 -3.75175E+05 1.01614E+01 1.72425E+00 3.75667E+05 
2.83821E+00 4.98617E-01 1.32582E-01 2.83815E+00 4.98607E-01 2.48122E+00 4.29520E-01 3.18128E+02 3.42593E+00 5.90527E-01 -2.27331E+01 1.04658E+01 1.80977E+00 -3.75449E+05 1.04631E+01 1.80960E+00 3.75959E+05 
3.29580E+00 6.24157E-01 1.88999E-01 3.29572E+00 6.24141E-01 2.87429E+00 5.37030E-01 3.46119E+02 3.96321E+00 7.37572E-01 -1.38851E+01 1.21126E+01 2.26085E+00 -3.76697E+05 1.21099E+01 2.26068E+00 3.77296E+05 
3.86061E+00 7.71511E-01 2.75220E-01 3.86047E+00 7.71483E-01 3.35995E+00 6.63426E-01 3.75561E+02 4.62661E+00 9.10306E-01 -4.49118E+00 1.41452E+01 2.79047E+00 -3.77853E+05 1.41425E+01 2.79030E+00 3.78544E+05 
4.54990E+00 9.42540E-01 4.10364E-01 4.54967E+00 9.42492E-01 3.95341E+00 8.10390E-01 4.06518E+02 5.43654E+00 1.11095E+00 5.48241E+00 1.66259E+01 3.40533E+00 -3.78914E+05 1.66231E+01 3.40516E+00 3.79703E+05 
5.38342E+00 1.13890E+00 6.28047E-01 5.38302E+00 1.13882E+00 4.67208E+00 9.79444E-01 4.39055E+02 6.41638E+00 1.34148E+00 1.60723E+01 1.96255E+01 4.11134E+00 -3.79881E+05 1.96226E+01 4.11118E+00 3.80773E+05 
6.37630E+00 1.47518E+00 9.90895E-01 6.37557E+00 1.47500E+00 5.64253E+00 1.40599E+00 4.74051E+02 7.78506E+00 1.98006E+00 2.77199E+01 2.28594E+01 4.91032E+00 -3.80624E+05 2.28564E+01 4.91017E+00 3.81627E+05 
7.56297E+00 1.75252E+00 1.61414E+00 7.56159E+00 1.75218E+00 6.80335E+00 1.67757E+00 5.11176E+02 9.42004E+00 2.36277E+00 4.02307E+01 2.67263E+01 5.81222E+00 -3.81265E+05 2.67232E+01 5.81207E+00 3.82387E+05 
9.00293E+00 2.06317E+00 2.72118E+00 9.00017E+00 2.06250E+00 8.21311E+00 1.98216E+00 5.50382E+02 1.14029E+01 2.79121E+00 5.35854E+01 3.14196E+01 6.82285E+00 -3.81830E+05 3.14164E+01 6.82270E+00 3.83078E+05 
1.07380E+01 2.40846E+00 4.75979E+00 1.07321E+01 2.40708E+00 9.91313E+00 2.32109E+00 5.91769E+02 1.37903E+01 3.26702E+00 6.78450E+01 3.70727E+01 7.94576E+00 -3.82320E+05 3.70694E+01 7.94562E+00 3.83701E+05 
1.28172E+01 2.78955E+00 8.65578E+00 1.28037E+01 2.78649E+00 1.19507E+01 2.69531E+00 6.35446E+02 1.66468E+01 3.79119E+00 8.30745E+01 4.38373E+01 9.18294E+00 -3.82732E+05 4.38340E+01 9.18280E+00 3.84253E+05 
1.53019E+01 3.20824E+00 1.63740E+01 1.52676E+01 3.20080E+00 1.43799E+01 3.10521E+00 6.81527E+02 2.00460E+01 4.36397E+00 9.93417E+01 5.18856E+01 1.05345E+01 -3.83066E+05 5.18822E+01 1.05344E+01 3.84737E+05 
1.82811E+01 3.66967E+00 3.21251E+01 1.81830E+01 3.64942E+00 1.72615E+01 3.55058E+00 7.30131E+02 2.40708E+01 4.98473E+00 1.16712E+02 6.14117E+01 1.19987E+01 -3.83323E+05 6.14082E+01 1.19985E+01 3.85151E+05 
2.19333E+01 4.19309E+00 6.46586E+01 2.16169E+01 4.13115E+00 2.06638E+01 4.03042E+00 7.81385E+02 2.88143E+01 5.65192E+00 1.35240E+02 7.26341E+01 1.35713E+01 -3.83502E+05 7.26305E+01 1.35712E+01 3.85497E+05 
2.67462E+01 4.84789E+00 1.29905E+02 2.56437E+01 4.64409E+00 2.46608E+01 4.54260E+00 8.35423E+02 3.43795E+01 6.36280E+00 1.54944E+02 8.57973E+01 1.52464E+01 -3.83605E+05 8.57936E+01 1.52463E+01 3.85776E+05 
3.40342E+01 5.82692E+00 2.46920E+02 3.03469E+01 5.18571E+00 2.93273E+01 5.08306E+00 8.92385E+02 4.08777E+01 7.11311E+00 1.75747E+02 1.01174E+02 1.70155E+01 -3.83633E+05 1.01170E+02 1.70154E+01 3.85990E+05 
4.58308E+01 7.38490E+00 4.12896E+02 3.58185E+01 5.75280E+00 3.47265E+01 5.64406E+00 9.52419E+02 4.84223E+01 7.89620E+00 1.97349E+02 1.19065E+02 1.88682E+01 -3.83586E+05 1.19061E+02 1.88681E+01 3.86140E+05 
6.19805E+01 9.36049E+00 5.81256E+02 4.21600E+01 6.34155E+00 4.08897E+01 6.21228E+00 1.01568E+03 5.71197E+01 8.70213E+00 2.19100E+02 1.39803E+02 2.07920E+01 -3.83467E+05 1.39799E+02 2.07919E+01 3.86228E+05 
7.91726E+01 1.11607E+01 7.06487E+02 4.94824E+01 6.94764E+00 4.78180E+01 6.77105E+00 1.08233E+03 6.70702E+01 9.51890E+00 2.40203E+02 1.63751E+02 2.27727E+01 -3.83276E+05 1.63747E+02 2.27725E+01 3.86257E+05 
1.53833E+00 9.04079E-02 2.21574E-02 1.53832E+00 9.04074E-02 1.35237E+00 7.46404E-02 1.93306E+02 1.87581E+00 1.01647E-01 -3.43122E+01 5.72563E+00 3.14763E-01 -2.20823E+05 5.72310E+00 3.14532E-01 2.21052E+05 
1.56729E+00 1.06156E-01 2.78779E-02 1.56728E+00 1.06155E-01 1.38521E+00 9.23930E-02 2.10667E+02 1.92363E+00 1.27751E-01 -2.90327E+01 5.86463E+00 3.90813E-01 -2.55742E+05 5.86205E+00 3.90587E-01 2.56025E+05 
1.63213E+00 1.35835E-01 3.53661E-02 1.63212E+00 1.35834E-01 1.44659E+00 1.20008E-01 2.28769E+02 2.00977E+00 1.66580E-01 -2.34674E+01 6.12325E+00 5.07879E-01 -2.84196E+05 6.12062E+00 5.07658E-01 2.84535E+05 
1.74903E+00 1.81300E-01 4.53201E-02 1.74901E+00 1.81299E-01 1.54679E+00 1.58643E-01 2.47752E+02 2.14685E+00 2.19529E-01 -1.75573E+01 6.54370E+00 6.70654E-01 -2.85371E+05 6.54101E+00 6.70437E-01 2.85770E+05 
1.90693E+00 2.36850E-01 5.87254E-02 1.90691E+00 2.36848E-01 1.68212E+00 2.05929E-01 2.67578E+02 2.33206E+00 2.84325E-01 -1.13526E+01 7.11175E+00 8.69756E-01 -2.86493E+05 7.10900E+00 8.69543E-01 2.86954E+05 
2.11272E+00 3.03906E-01 7.70541E-02 2.11269E+00 3.03902E-01 1.85854E+00 2.63098E-01 2.88280E+02 2.57348E+00 3.62640E-01 -4.83707E+00 7.85219E+00 1.11030E+00 -2.87558E+05 7.84938E+00 1.11009E+00 2.88084E+05 
2.37412E+00 3.83935E-01 1.02528E-01 2.37409E+00 3.83929E-01 2.08275E+00 3.31427E-01 3.09896E+02 2.88023E+00 4.56206E-01 2.00736E+00 8.79283E+00 1.39757E+00 -2.88565E+05 8.78996E+00 1.39737E+00 2.89159E+05 
2.62001E+00 4.55695E-01 1.29245E-01 2.61996E+00 4.55686E-01 2.29376E+00 3.92774E-01 3.27273E+02 3.16883E+00 5.40172E-01 7.54123E+00 9.67767E+00 1.65527E+00 -2.89303E+05 9.67475E+00 1.65507E+00 2.89952E+05 
