PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64610E+00 9.79962E-02 4.90509E-02 1.64609E+00 9.79957E-02 1.43344E+00 8.01288E-02 4.27930E+02 1.98294E+00 1.08800E-01 1.09719E+02 6.06473E+00 3.37640E-01 -2.10641E+05 6.06302E+00 3.37487E-01 2.11891E+05 
1.67432E+00 1.13694E-01 5.97110E-02 1.67431E+00 1.13693E-01 1.46577E+00 9.79718E-02 4.51220E+02 2.03006E+00 1.35079E-01 1.17850E+02 6.20144E+00 4.14100E-01 -2.55580E+05 6.19968E+00 4.13948E-01 2.56906E+05 
1.73911E+00 1.43629E-01 7.35192E-02 1.73909E+00 1.43628E-01 1.52731E+00 1.25908E-01 4.75563E+02 2.11645E+00 1.74387E-01 1.26353E+02 6.46065E+00 5.32543E-01 -2.92523E+05 6.45884E+00 5.32392E-01 2.93930E+05 
1.85760E+00 1.89819E-01 9.16695E-02 1.85758E+00 1.89817E-01 1.62897E+00 1.65205E-01 5.01127E+02 2.25555E+00 2.28260E-01 1.35294E+02 6.88717E+00 6.98113E-01 -2.94149E+05 6.88531E+00 6.97963E-01 2.95639E+05 
2.01885E+00 2.46470E-01 1.15858E-01 2.01883E+00 2.46468E-01 1.76729E+00 2.13474E-01 5.27895E+02 2.44484E+00 2.94417E-01 1.44661E+02 7.46764E+00 9.01359E-01 -2.95732E+05 7.46572E+00 9.01210E-01 2.97310E+05 
2.23028E+00 3.15126E-01 1.48589E-01 2.23025E+00 3.15122E-01 1.94864E+00 2.72051E-01 5.55907E+02 2.69302E+00 3.74677E-01 1.54472E+02 8.22870E+00 1.14783E+00 -2.97269E+05 8.22672E+00 1.14769E+00 2.98939E+05 
2.50020E+00 3.97396E-01 1.93616E-01 2.50016E+00 3.97390E-01 2.18025E+00 3.42337E-01 5.85209E+02 3.00991E+00 4.70938E-01 1.64748E+02 9.20032E+00 1.44334E+00 -2.98758E+05 9.19829E+00 1.44319E+00 3.00524E+05 
2.75508E+00 4.71435E-01 2.40426E-01 2.75503E+00 4.71426E-01 2.39907E+00 4.05664E-01 6.08794E+02 3.30919E+00 5.57627E-01 1.73031E+02 1.01178E+01 1.70937E+00 -2.99876E+05 1.01158E+01 1.70923E+00 3.01719E+05 
2.83797E+00 4.94919E-01 2.56663E-01 2.83791E+00 4.94909E-01 2.47025E+00 4.25764E-01 6.15844E+02 3.40652E+00 5.85133E-01 1.75510E+02 1.04162E+01 1.79377E+00 -3.00197E+05 1.04141E+01 1.79362E+00 3.02063E+05 
