PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71179E+00 9.83312E-02 1.24658E-02 1.71178E+00 9.83305E-02 1.98684E+00 1.16754E-01 1.08754E+02 2.94336E+00 1.73735E-01 2.36933E+01 8.53899E+00 5.02319E-01 -3.55923E+06 8.53847E+00 5.02275E-01 3.55953E+06 
1.74168E+00 1.16749E-01 1.64178E-02 1.74166E+00 1.16748E-01 2.01669E+00 1.35362E-01 1.24065E+02 2.98556E+00 2.00446E-01 2.96527E+01 8.66409E+00 5.81582E-01 -3.59703E+06 8.66354E+00 5.81537E-01 3.59738E+06 
1.80992E+00 1.50386E-01 2.16792E-02 1.80990E+00 1.50384E-01 2.07706E+00 1.64727E-01 1.40233E+02 3.06874E+00 2.41026E-01 3.59328E+01 8.91712E+00 7.05569E-01 -3.62377E+06 8.91654E+00 7.05522E-01 3.62418E+06 
1.93412E+00 2.01046E-01 2.87941E-02 1.93410E+00 2.01044E-01 2.17913E+00 2.06001E-01 1.57408E+02 3.20665E+00 2.96878E-01 4.25961E+01 9.34396E+00 8.78959E-01 -3.61061E+06 9.34335E+00 8.78911E-01 3.61108E+06 
2.10242E+00 2.62170E-01 3.85124E-02 2.10239E+00 2.62167E-01 2.31892E+00 2.56315E-01 1.75478E+02 3.39618E+00 3.65129E-01 4.95997E+01 9.92923E+00 1.09031E+00 -3.59630E+06 9.92859E+00 1.09026E+00 3.59683E+06 
2.32230E+00 3.35295E-01 5.19829E-02 2.32226E+00 3.35291E-01 2.50292E+00 3.17002E-01 1.94480E+02 3.64619E+00 4.47593E-01 5.69605E+01 1.07000E+01 1.34517E+00 -3.58084E+06 1.06993E+01 1.34512E+00 3.58144E+06 
2.60221E+00 4.22026E-01 7.09535E-02 2.60216E+00 4.22019E-01 2.73843E+00 3.89461E-01 2.14458E+02 3.96661E+00 5.46166E-01 6.46976E+01 1.16865E+01 1.64932E+00 -3.56426E+06 1.16858E+01 1.64927E+00 3.56493E+06 
2.86594E+00 4.99505E-01 9.10741E-02 2.86588E+00 4.99495E-01 2.96120E+00 4.54508E-01 2.30613E+02 4.26989E+00 6.34712E-01 7.09552E+01 1.26194E+01 1.92221E+00 -3.55068E+06 1.26187E+01 1.92215E+00 3.55140E+06 
2.95160E+00 5.23992E-01 9.81297E-02 2.95153E+00 5.23981E-01 3.03369E+00 4.75117E-01 2.35455E+02 4.36861E+00 6.62772E-01 7.28312E+01 1.29230E+01 2.00863E+00 -3.54658E+06 1.29222E+01 2.00858E+00 3.54732E+06 
3.41848E+00 6.52867E-01 1.41589E-01 3.41838E+00 6.52850E-01 3.42972E+00 5.83903E-01 2.59290E+02 4.90796E+00 8.10914E-01 8.20709E+01 1.45804E+01 2.46455E+00 -3.52631E+06 1.45796E+01 2.46450E+00 3.52713E+06 
3.99371E+00 8.03300E-01 2.08440E-01 3.99355E+00 8.03270E-01 3.91929E+00 7.11440E-01 2.84425E+02 5.57471E+00 9.84581E-01 9.18279E+01 1.66277E+01 2.99844E+00 -3.50483E+06 1.66268E+01 2.99838E+00 3.50573E+06 
4.69460E+00 9.77123E-01 3.13880E-01 4.69433E+00 9.77072E-01 4.51764E+00 8.59381E-01 3.10928E+02 6.38931E+00 1.18596E+00 1.02136E+02 1.91269E+01 3.61687E+00 -3.48218E+06 1.91260E+01 3.61682E+00 3.48317E+06 
5.54087E+00 1.17596E+00 4.84756E-01 5.54042E+00 1.17587E+00 5.24220E+00 1.02923E+00 3.38867E+02 7.37515E+00 1.41699E+00 1.13030E+02 2.21491E+01 4.32568E+00 -3.45840E+06 2.21482E+01 4.32563E+00 3.45949E+06 
6.54908E+00 1.51760E+00 7.71746E-01 6.54828E+00 1.51741E+00 6.22167E+00 1.46319E+00 3.69183E+02 8.75448E+00 2.06684E+00 1.24929E+02 2.54122E+01 5.12652E+00 -3.43279E+06 2.54112E+01 5.12646E+00 3.43398E+06 
7.75361E+00 1.79683E+00 1.26788E+00 7.75210E+00 1.79648E+00 7.39505E+00 1.73557E+00 4.01480E+02 1.04055E+01 2.45023E+00 1.37662E+02 2.93128E+01 6.02937E+00 -3.40597E+06 2.93118E+01 6.02931E+00 3.40727E+06 
9.21274E+00 2.10902E+00 2.15449E+00 9.20977E+00 2.10833E+00 8.81863E+00 2.04064E+00 4.35698E+02 1.24060E+01 2.87894E+00 1.51214E+02 3.40438E+01 7.03996E+00 -3.37813E+06 3.40427E+01 7.03990E+00 3.37955E+06 
1.09682E+01 2.45543E+00 3.79690E+00 1.09620E+01 2.45401E+00 1.05337E+01 2.37974E+00 4.71944E+02 1.48128E+01 3.35456E+00 1.65646E+02 3.97384E+01 8.16176E+00 -3.34932E+06 3.97372E+01 8.16171E+00 3.35087E+06 
1.30693E+01 2.83724E+00 6.95422E+00 1.30550E+01 2.83411E+00 1.25874E+01 2.75376E+00 5.10330E+02 1.76902E+01 3.87805E+00 1.81021E+02 4.65479E+01 9.39667E+00 -3.31960E+06 4.65467E+01 9.39662E+00 3.32128E+06 
1.55772E+01 3.25623E+00 1.32464E+01 1.55412E+01 3.24866E+00 1.50338E+01 3.16308E+00 5.50978E+02 2.11117E+01 4.44963E+00 1.97408E+02 5.46440E+01 1.07448E+01 -3.28901E+06 5.46428E+01 1.07447E+01 3.29083E+06 
1.85820E+01 3.71763E+00 2.61674E+01 1.84798E+01 3.69705E+00 1.79334E+01 3.60749E+00 5.94012E+02 2.51597E+01 5.06865E+00 2.14872E+02 6.42204E+01 1.22041E+01 -3.25762E+06 6.42190E+01 1.22041E+01 3.25958E+06 
2.22653E+01 4.24090E+00 5.30401E+01 2.19372E+01 4.17808E+00 2.13544E+01 4.08595E+00 6.39567E+02 2.99272E+01 5.73353E+00 2.33472E+02 7.54947E+01 1.37707E+01 -3.22546E+06 7.54933E+01 1.37707E+01 3.22759E+06 
2.71258E+01 4.89614E+00 1.07380E+02 2.59880E+01 4.68985E+00 2.53703E+01 4.59634E+00 6.87784E+02 3.55169E+01 6.44153E+00 2.53239E+02 8.87106E+01 1.54384E+01 -3.19262E+06 8.87091E+01 1.54384E+01 3.19491E+06 
3.45049E+01 5.87778E+00 2.05847E+02 3.07150E+01 5.22983E+00 3.00557E+01 5.13458E+00 7.38811E+02 4.20393E+01 7.18840E+00 2.74122E+02 1.04139E+02 1.71989E+01 -3.15914E+06 1.04138E+02 1.71988E+01 3.16160E+06 
4.64639E+01 7.44159E+00 3.47257E+02 3.62099E+01 5.79482E+00 3.54728E+01 5.69290E+00 7.92804E+02 4.96070E+01 7.96747E+00 2.95885E+02 1.22081E+02 1.90416E+01 -3.12508E+06 1.22080E+02 1.90415E+01 3.12773E+06 
6.28085E+01 9.42305E+00 4.92536E+02 4.25737E+01 6.38106E+00 4.16521E+01 6.25797E+00 8.49926E+02 5.83253E+01 8.76881E+00 3.17992E+02 1.42867E+02 2.09542E+01 -3.09050E+06 1.42865E+02 2.09542E+01 3.09335E+06 
8.01445E+01 1.12245E+01 6.01776E+02 4.99170E+01 6.98421E+00 4.85936E+01 6.81311E+00 9.10350E+02 6.82933E+01 9.58044E+00 3.39774E+02 1.66858E+02 2.29226E+01 -3.05546E+06 1.66856E+02 2.29226E+01 3.05851E+06 
1.60890E+00 9.16932E-02 1.52335E-02 1.60888E+00 9.16925E-02 1.85956E+00 1.08368E-01 1.32900E+02 2.75249E+00 1.61111E-01 3.71618E+01 7.99048E+00 4.66147E-01 -2.57019E+06 7.98983E+00 4.66090E-01 2.57059E+06 
1.63869E+00 1.09637E-01 1.95437E-02 1.63867E+00 1.09636E-01 1.88947E+00 1.26557E-01 1.47686E+02 2.79486E+00 1.87243E-01 4.28834E+01 8.11596E+00 5.43646E-01 -2.59937E+06 8.11528E+00 5.43587E-01 2.59982E+06 
1.70555E+00 1.42256E-01 2.52186E-02 1.70553E+00 1.42254E-01 1.94875E+00 1.55103E-01 1.63128E+02 2.87662E+00 2.26720E-01 4.88495E+01 8.36459E+00 6.64201E-01 -2.62002E+06 8.36387E+00 6.64141E-01 2.62052E+06 
1.82592E+00 1.91189E-01 3.28106E-02 1.82590E+00 1.91187E-01 2.04785E+00 1.95048E-01 1.79364E+02 3.01060E+00 2.80808E-01 5.51183E+01 8.77912E+00 8.32036E-01 -2.61048E+06 8.77837E+00 8.31975E-01 2.61104E+06 
1.98805E+00 2.50095E-01 4.30891E-02 1.98802E+00 2.50092E-01 2.18267E+00 2.43607E-01 1.96331E+02 3.19347E+00 3.46709E-01 6.16644E+01 9.34370E+00 1.03604E+00 -2.60010E+06 9.34290E+00 1.03598E+00 2.60072E+06 
2.19883E+00 3.20375E-01 5.72169E-02 2.19880E+00 3.20370E-01 2.35919E+00 3.01997E-01 2.14062E+02 3.43339E+00 4.26079E-01 6.85035E+01 1.00832E+01 1.28128E+00 -2.58890E+06 1.00824E+01 1.28121E+00 2.58957E+06 
2.46603E+00 4.03477E-01 7.69543E-02 2.46598E+00 4.03471E-01 2.58412E+00 3.71481E-01 2.32596E+02 3.73948E+00 5.20628E-01 7.56533E+01 1.10255E+01 1.57296E+00 -2.57688E+06 1.10246E+01 1.57289E+00 2.57762E+06 
2.71695E+00 4.77500E-01 9.77483E-02 2.71688E+00 4.77490E-01 2.79615E+00 4.33666E-01 2.47513E+02 4.02817E+00 6.05294E-01 8.14108E+01 1.19135E+01 1.83384E+00 -2.56703E+06 1.19126E+01 1.83378E+00 2.56783E+06 
2.79830E+00 5.00855E-01 1.05014E-01 2.79824E+00 5.00844E-01 2.86503E+00 4.53332E-01 2.51973E+02 4.12197E+00 6.32075E-01 8.31329E+01 1.22019E+01 1.91632E+00 -2.56407E+06 1.22010E+01 1.91625E+00 2.56487E+06 
3.24074E+00 6.23482E-01 1.49546E-01 3.24064E+00 6.23465E-01 3.24042E+00 5.56891E-01 2.73861E+02 4.63327E+00 7.73114E-01 9.15913E+01 1.37731E+01 2.35034E+00 -2.54938E+06 1.37721E+01 2.35027E+00 2.55026E+06 
3.78402E+00 7.66057E-01 2.17536E-01 3.78387E+00 7.66028E-01 3.70291E+00 6.77804E-01 2.96838E+02 5.26315E+00 9.37776E-01 1.00486E+02 1.57070E+01 2.85650E+00 -2.53381E+06 1.57060E+01 2.85643E+00 2.53477E+06 
4.44393E+00 9.30128E-01 3.24014E-01 4.44367E+00 9.30080E-01 4.26636E+00 8.17481E-01 3.20966E+02 6.03026E+00 1.12791E+00 1.09850E+02 1.80605E+01 3.44037E+00 -2.51740E+06 1.80594E+01 3.44030E+00 2.51844E+06 
5.23839E+00 1.11703E+00 4.95406E-01 5.23797E+00 1.11695E+00 4.94665E+00 9.77163E-01 3.46311E+02 6.95587E+00 1.34512E+00 1.19716E+02 2.08980E+01 4.10672E+00 -2.50017E+06 2.08968E+01 4.10665E+00 2.50130E+06 
6.18609E+00 1.43790E+00 7.81160E-01 6.18533E+00 1.43772E+00 5.86757E+00 1.38600E+00 3.73686E+02 8.25278E+00 1.95767E+00 1.30450E+02 2.39650E+01 4.85527E+00 -2.48162E+06 2.39639E+01 4.85521E+00 2.48284E+06 
7.31535E+00 1.69778E+00 1.27195E+00 7.31393E+00 1.69745E+00 6.96778E+00 1.63955E+00 4.02770E+02 9.80079E+00 2.31455E+00 1.41911E+02 2.76221E+01 5.69550E+00 -2.46218E+06 2.76208E+01 5.69543E+00 2.46351E+06 
8.67893E+00 1.98714E+00 2.14373E+00 8.67613E+00 1.98650E+00 8.29831E+00 1.92239E+00 4.33520E+02 1.16705E+01 2.71199E+00 1.54092E+02 3.20432E+01 6.63212E+00 -2.44202E+06 3.20419E+01 6.63206E+00 2.44345E+06 
1.03144E+01 2.30691E+00 3.74938E+00 1.03086E+01 2.30559E+00 9.89637E+00 2.23548E+00 4.66033E+02 1.39130E+01 3.15110E+00 1.67046E+02 3.73484E+01 7.66751E+00 -2.42115E+06 3.73470E+01 7.66744E+00 2.42269E+06 
1.22661E+01 2.65790E+00 6.81919E+00 1.22527E+01 2.65497E+00 1.18044E+01 2.57938E+00 5.00415E+02 1.65862E+01 3.63237E+00 1.80834E+02 4.36735E+01 8.80249E+00 -2.39962E+06 4.36721E+01 8.80243E+00 2.40128E+06 
1.45893E+01 3.04147E+00 1.29052E+01 1.45556E+01 3.03440E+00 1.40706E+01 2.95417E+00 5.36776E+02 1.97555E+01 4.15562E+00 1.95517E+02 5.11722E+01 1.00362E+01 -2.37746E+06 5.11706E+01 1.00362E+01 2.37925E+06 
1.73653E+01 3.46220E+00 2.53409E+01 1.72698E+01 3.44303E+00 1.67494E+01 3.35933E+00 5.75231E+02 2.34949E+01 4.71988E+00 2.11158E+02 6.00169E+01 1.13660E+01 -2.35472E+06 6.00153E+01 1.13659E+01 2.35663E+06 
2.07602E+01 3.93781E+00 5.10806E+01 2.04545E+01 3.87949E+00 1.99011E+01 3.79367E+00 6.15905E+02 2.78867E+01 5.32328E+00 2.27808E+02 7.04012E+01 1.27872E+01 -2.33142E+06 7.03995E+01 1.27872E+01 2.33348E+06 
2.52335E+01 4.53274E+00 1.02885E+02 2.41756E+01 4.34177E+00 2.35908E+01 4.25493E+00 6.58926E+02 3.30219E+01 5.96296E+00 2.45493E+02 8.25409E+01 1.42934E+01 -2.30763E+06 8.25391E+01 1.42933E+01 2.30983E+06 
3.20220E+01 5.42535E+00 1.96299E+02 2.85062E+01 4.82731E+00 2.78840E+01 4.73913E+00 7.04431E+02 3.89978E+01 6.63468E+00 2.64163E+02 9.66751E+01 1.58761E+01 -2.28337E+06 9.66732E+01 1.58760E+01 2.28574E+06 
4.30173E+01 6.84841E+00 3.29705E+02 3.35269E+01 5.33298E+00 3.28340E+01 5.23893E+00 7.52562E+02 4.59127E+01 7.33203E+00 2.83593E+02 1.13068E+02 1.75251E+01 -2.25870E+06 1.13066E+02 1.75250E+01 2.26123E+06 
5.80107E+01 8.64631E+00 4.65735E+02 3.93260E+01 5.85517E+00 3.84641E+01 5.74198E+00 8.03469E+02 5.38570E+01 8.04571E+00 3.03278E+02 1.32008E+02 1.92285E+01 -2.23365E+06 1.32006E+02 1.92284E+01 2.23635E+06 
7.38469E+01 1.02690E+01 5.66856E+02 4.59998E+01 6.38979E+00 4.47695E+01 6.23302E+00 8.57307E+02 6.29149E+01 8.76466E+00 3.22597E+02 1.53811E+02 2.09730E+01 -2.20826E+06 1.53808E+02 2.09729E+01 2.21115E+06 
1.51227E+00 8.54533E-02 1.78062E-02 1.51226E+00 8.54527E-02 1.74052E+00 1.00522E-01 1.55345E+02 2.57411E+00 1.49311E-01 4.87533E+01 7.47758E+00 4.32317E-01 -1.85562E+06 7.47675E+00 4.32244E-01 1.85611E+06 
1.54199E+00 1.02962E-01 2.23343E-02 1.54198E+00 1.02962E-01 1.77049E+00 1.18327E-01 1.68774E+02 2.61665E+00 1.74911E-01 5.39186E+01 7.60349E+00 5.08196E-01 -1.87817E+06 7.60263E+00 5.08121E-01 1.87871E+06 
