PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72713E+00 1.04335E-01 -1.65078E-02 1.72712E+00 1.04334E-01 1.46963E+00 8.27496E-02 -1.44015E+02 2.01949E+00 1.11287E-01 -2.66800E+02 6.20905E+00 3.47995E-01 2.85633E+03 6.20628E+00 3.47741E-01 -4.19652E+03 
1.75420E+00 1.19473E-01 -1.76382E-02 1.75419E+00 1.19473E-01 1.50089E+00 1.00212E-01 -1.33284E+02 2.06508E+00 1.37078E-01 -2.66431E+02 6.34115E+00 4.22865E-01 -4.00861E+04 6.33832E+00 4.22617E-01 3.87678E+04 
1.81787E+00 1.48840E-01 -1.88160E-02 1.81786E+00 1.48839E-01 1.56141E+00 1.27760E-01 -1.21709E+02 2.15002E+00 1.75889E-01 -2.65786E+02 6.59596E+00 5.39686E-01 -7.52874E+04 6.59308E+00 5.39443E-01 7.39937E+04 
1.93512E+00 1.94389E-01 -1.99651E-02 1.93511E+00 1.94388E-01 1.66203E+00 1.66629E-01 -1.09138E+02 2.28763E+00 2.29219E-01 -2.64803E+02 7.01792E+00 7.03474E-01 -7.54568E+04 7.01498E+00 7.03235E-01 7.41909E+04 
2.09527E+00 2.50425E-01 -2.10226E-02 2.09525E+00 2.50422E-01 1.79941E+00 2.14489E-01 -9.57817E+01 2.47559E+00 2.94859E-01 -2.63635E+02 7.59431E+00 9.05017E-01 -7.56077E+04 7.59131E+00 9.04783E-01 7.43719E+04 
2.30578E+00 3.18511E-01 -2.18128E-02 2.30575E+00 3.18507E-01 1.97998E+00 2.72693E-01 -8.15999E+01 2.72266E+00 3.74650E-01 -2.62265E+02 8.35196E+00 1.14995E+00 -7.57397E+04 8.34889E+00 1.14972E+00 7.45363E+04 
2.57501E+00 4.00283E-01 -2.20204E-02 2.57497E+00 4.00277E-01 2.21102E+00 3.42664E-01 -6.65486E+01 3.03871E+00 4.70520E-01 -2.60673E+02 9.32102E+00 1.44414E+00 -7.58523E+04 9.31789E+00 1.44392E+00 7.46838E+04 
2.82957E+00 4.74001E-01 -2.14393E-02 2.82951E+00 4.73992E-01 2.42957E+00 4.05800E-01 -5.42770E+01 3.33758E+00 5.56979E-01 -2.59275E+02 1.02373E+01 1.70939E+00 -7.59259E+04 1.02341E+01 1.70917E+00 7.47862E+04 
2.91239E+00 4.97404E-01 -2.10855E-02 2.91233E+00 4.97394E-01 2.50070E+00 4.25854E-01 -5.05822E+01 3.43483E+00 5.84432E-01 -2.58837E+02 1.05354E+01 1.79360E+00 -7.59452E+04 1.05322E+01 1.79338E+00 7.48143E+04 
