PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71614E+00 1.02953E-01 -4.45383E-02 1.71613E+00 1.02953E-01 1.49107E+00 8.41582E-02 -3.88556E+02 2.06133E+00 1.14261E-01 -4.73511E+02 6.30863E+00 3.54698E-01 -1.98761E+05 6.30484E+00 3.54364E-01 1.96131E+05 
1.74344E+00 1.18429E-01 -5.01107E-02 1.74343E+00 1.18429E-01 1.52259E+00 1.01838E-01 -3.78668E+02 2.10732E+00 1.40325E-01 -4.72826E+02 6.44186E+00 4.30467E-01 -2.43571E+05 6.43803E+00 4.30144E-01 2.40962E+05 
1.80717E+00 1.48143E-01 -5.68523E-02 1.80716E+00 1.48142E-01 1.58322E+00 1.29594E-01 -3.67746E+02 2.19242E+00 1.79387E-01 -4.71628E+02 6.69711E+00 5.48139E-01 -2.80370E+05 6.69324E+00 5.47828E-01 2.77787E+05 
1.92433E+00 1.94052E-01 -6.50550E-02 1.92432E+00 1.94051E-01 1.68377E+00 1.68661E-01 -3.55626E+02 2.32997E+00 2.32944E-01 -4.69843E+02 7.11883E+00 7.12727E-01 -2.81940E+05 7.11493E+00 7.12426E-01 2.79387E+05 
2.08406E+00 2.50345E-01 -7.51975E-02 2.08404E+00 2.50343E-01 1.82081E+00 2.16632E-01 -3.42621E+02 2.51748E+00 2.98695E-01 -4.67717E+02 7.69379E+00 9.14711E-01 -2.83469E+05 7.68985E+00 9.14420E-01 2.80949E+05 
2.29373E+00 3.18558E-01 -8.78575E-02 2.29370E+00 3.18554E-01 2.00070E+00 2.74840E-01 -3.28685E+02 2.76362E+00 3.78449E-01 -4.65229E+02 8.44853E+00 1.15962E+00 -2.84954E+05 8.44455E+00 1.15934E+00 2.82471E+05 
2.56165E+00 4.00296E-01 -1.03816E-01 2.56161E+00 4.00290E-01 2.23062E+00 3.44680E-01 -3.13772E+02 3.07816E+00 4.74099E-01 -4.62354E+02 9.41293E+00 1.45324E+00 -2.86393E+05 9.40891E+00 1.45297E+00 2.83950E+05 
2.81479E+00 4.73859E-01 -1.19087E-01 2.81473E+00 4.73851E-01 2.44797E+00 4.07607E-01 -3.01530E+02 3.37541E+00 5.60239E-01 -4.59849E+02 1.03242E+01 1.71758E+00 -2.87473E+05 1.03201E+01 1.71731E+00 2.85063E+05 
2.89713E+00 4.97193E-01 -1.24133E-01 2.89707E+00 4.97183E-01 2.51869E+00 4.27580E-01 -2.97831E+02 3.47210E+00 5.87572E-01 -4.59068E+02 1.06206E+01 1.80144E+00 -2.87783E+05 1.06165E+01 1.80118E+00 2.85384E+05 
3.34667E+00 6.20527E-01 -1.52601E-01 3.34658E+00 6.20511E-01 2.90499E+00 5.33247E-01 -2.79433E+02 4.00010E+00 7.32110E-01 -4.55033E+02 1.22387E+01 2.24477E+00 -2.89226E+05 1.22346E+01 2.24452E+00 2.86878E+05 
3.90194E+00 7.65354E-01 -1.90351E-01 3.90180E+00 7.65326E-01 3.38262E+00 6.57521E-01 -2.59712E+02 4.65248E+00 9.01955E-01 -4.50457E+02 1.42375E+01 2.76549E+00 -2.90609E+05 1.42333E+01 2.76525E+00 2.88317E+05 
4.58003E+00 9.33525E-01 -2.40905E-01 4.57980E+00 9.33478E-01 3.96659E+00 8.02072E-01 -2.38597E+02 5.44943E+00 1.09931E+00 -4.45302E+02 1.66782E+01 3.37024E+00 -2.91930E+05 1.66740E+01 3.37001E+00 2.89699E+05 
5.40042E+00 1.12669E+00 -3.09099E-01 5.40003E+00 1.12661E+00 4.67412E+00 9.68423E-01 -2.16014E+02 6.41403E+00 1.32617E+00 -4.39531E+02 1.96310E+01 4.06495E+00 -2.93189E+05 1.96267E+01 4.06473E+00 2.91024E+05 
6.37775E+00 1.45792E+00 -3.99037E-01 6.37703E+00 1.45774E+00 5.62958E+00 1.38872E+00 -1.90799E+02 7.76149E+00 1.95544E+00 -4.32504E+02 2.28146E+01 4.85164E+00 -2.94280E+05 2.28103E+01 4.85143E+00 2.92191E+05 
7.54645E+00 1.73110E+00 -5.16988E-01 7.54507E+00 1.73076E+00 6.77317E+00 1.65630E+00 -1.63568E+02 9.37218E+00 2.33252E+00 -4.24615E+02 2.66229E+01 5.74008E+00 -2.95303E+05 2.66184E+01 5.73987E+00 2.93297E+05 
8.96516E+00 2.03723E+00 -6.65814E-01 8.96242E+00 2.03657E+00 8.16249E+00 1.95652E+00 -1.34423E+02 1.13263E+01 2.75483E+00 -4.15926E+02 3.12468E+01 6.73606E+00 -2.96280E+05 3.12423E+01 6.73586E+00 2.94364E+05 
1.06752E+01 2.37765E+00 -8.33674E-01 1.06694E+01 2.37629E+00 9.83842E+00 2.29074E+00 -1.03251E+02 1.36798E+01 3.22403E+00 -4.06378E+02 3.68185E+01 7.84321E+00 -2.97209E+05 3.68139E+01 7.84302E+00 2.95390E+05 
1.27253E+01 2.75356E+00 -9.61794E-01 1.27119E+01 2.75054E+00 1.18478E+01 2.65990E+00 -6.99332E+01 1.64967E+01 3.74116E+00 -3.95903E+02 4.34880E+01 9.06359E+00 -2.98088E+05 4.34833E+01 9.06341E+00 2.96374E+05 
1.51759E+01 3.16674E+00 -8.53914E-01 1.51419E+01 3.15940E+00 1.42439E+01 3.06446E+00 -3.43432E+01 1.98497E+01 4.30648E+00 -3.84429E+02 5.14256E+01 1.03975E+01 -2.98917E+05 5.14209E+01 1.03973E+01 2.97315E+05 
1.81153E+01 3.62231E+00 6.31463E-02 1.80182E+01 3.60233E+00 1.70872E+01 3.50422E+00 3.65031E+00 2.38209E+01 4.91945E+00 -3.71880E+02 6.08236E+01 1.18431E+01 -2.99694E+05 6.08189E+01 1.18429E+01 2.98213E+05 
2.17199E+01 4.13932E+00 3.30848E+00 2.14068E+01 4.07819E+00 2.04452E+01 3.97825E+00 4.41861E+01 2.85024E+01 5.57857E+00 -3.58179E+02 7.18985E+01 1.33966E+01 -3.00420E+05 7.18936E+01 1.33965E+01 2.99069E+05 
2.64721E+01 4.78631E+00 1.23561E+01 2.53819E+01 4.58513E+00 2.43911E+01 4.48447E+00 8.74097E+01 3.39965E+01 6.28119E+00 -3.43249E+02 8.48923E+01 1.50521E+01 -3.01093E+05 8.48874E+01 1.50520E+01 2.99882E+05 
3.36713E+01 5.75377E+00 3.30288E+01 3.00259E+01 5.12067E+00 2.89993E+01 5.01889E+00 1.33474E+02 4.04135E+01 7.02315E+00 -3.27036E+02 1.00075E+02 1.68015E+01 -3.01714E+05 1.00070E+02 1.68013E+01 3.00653E+05 
