PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70808E+00 9.92115E-02 4.16495E-02 1.70807E+00 9.92109E-02 1.83045E+00 1.06413E-01 3.63359E+02 2.66687E+00 1.55067E-01 1.02372E+02 7.83652E+00 4.55615E-01 -2.52479E+06 7.83519E+00 4.55495E-01 2.52589E+06 
1.73804E+00 1.17075E-01 5.10109E-02 1.73802E+00 1.17074E-01 1.86182E+00 1.25095E-01 3.85475E+02 2.71172E+00 1.82099E-01 1.10600E+02 7.96843E+00 5.35341E-01 -2.56652E+06 7.96707E+00 5.35222E-01 2.56770E+06 
1.80620E+00 1.50048E-01 6.31772E-02 1.80619E+00 1.50047E-01 1.92355E+00 1.54440E-01 4.08665E+02 2.79732E+00 2.22868E-01 1.19238E+02 8.22760E+00 6.59395E-01 -2.59785E+06 8.22619E+00 6.59276E-01 2.59910E+06 
1.92978E+00 1.99859E-01 7.92259E-02 1.92976E+00 1.99857E-01 2.02658E+00 1.95552E-01 4.33101E+02 2.93713E+00 2.78723E-01 1.28359E+02 8.65896E+00 8.32258E-01 -2.59021E+06 8.65751E+00 8.32140E-01 2.59154E+06 
2.09709E+00 2.60137E-01 1.00678E-01 2.09706E+00 2.60134E-01 2.16705E+00 2.45687E-01 4.58730E+02 3.12819E+00 3.46946E-01 1.37935E+02 9.24754E+00 1.04301E+00 -2.58174E+06 9.24604E+00 1.04289E+00 2.58317E+06 
2.31557E+00 3.32407E-01 1.29795E-01 2.31553E+00 3.32402E-01 2.35139E+00 3.06167E-01 4.85595E+02 3.37926E+00 4.29337E-01 1.47985E+02 1.00202E+01 1.29715E+00 -2.57248E+06 1.00186E+01 1.29703E+00 2.57399E+06 
2.59360E+00 4.18259E-01 1.69972E-01 2.59355E+00 4.18252E-01 2.58685E+00 3.78377E-01 5.13742E+02 3.70021E+00 5.27771E-01 1.58533E+02 1.10069E+01 1.60040E+00 -2.56241E+06 1.10054E+01 1.60028E+00 2.56401E+06 
2.85551E+00 4.95032E-01 2.11849E-01 2.85545E+00 4.95022E-01 2.80927E+00 4.43194E-01 5.36433E+02 4.00347E+00 6.16154E-01 1.67052E+02 1.19388E+01 1.87243E+00 -2.55408E+06 1.19372E+01 1.87231E+00 2.55576E+06 
2.94057E+00 5.19307E-01 2.26396E-01 2.94050E+00 5.19296E-01 2.88161E+00 4.63728E-01 5.43221E+02 4.10211E+00 6.44155E-01 1.69604E+02 1.22418E+01 1.95857E+00 -2.55156E+06 1.22401E+01 1.95845E+00 2.55326E+06 
