PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96792E+00 1.19951E-01 -1.46312E-01 1.96791E+00 1.19950E-01 1.69527E+00 9.74115E-02 -1.27644E+03 2.33789E+00 1.31987E-01 -1.34941E+03 7.17123E+00 4.10599E-01 -1.37760E+05 7.16176E+00 4.09759E-01 1.29943E+05 
1.99180E+00 1.34625E-01 -1.68936E-01 1.99179E+00 1.34624E-01 1.72370E+00 1.14507E-01 -1.27659E+03 2.37947E+00 1.57279E-01 -1.35814E+03 7.29107E+00 4.83891E-01 -1.80680E+05 7.28155E+00 4.83086E-01 1.72829E+05 
2.05230E+00 1.63684E-01 -1.97174E-01 2.05228E+00 1.63683E-01 1.78143E+00 1.41768E-01 -1.27542E+03 2.46042E+00 1.95680E-01 -1.36602E+03 7.53367E+00 5.99459E-01 -2.15595E+05 7.52411E+00 5.98687E-01 2.07715E+05 
2.16646E+00 2.09065E-01 -2.32819E-01 2.16644E+00 2.09063E-01 1.87929E+00 1.80422E-01 -1.27272E+03 2.59411E+00 2.48680E-01 -1.37295E+03 7.94364E+00 7.62285E-01 -2.15125E+05 7.93402E+00 7.61544E-01 2.07223E+05 
2.32346E+00 2.64859E-01 -2.78556E-01 2.32344E+00 2.64856E-01 2.01388E+00 2.28007E-01 -1.26919E+03 2.77807E+00 3.13908E-01 -1.37954E+03 8.50782E+00 9.62613E-01 -2.14586E+05 8.49815E+00 9.61901E-01 2.06665E+05 
2.53073E+00 3.32619E-01 -3.38062E-01 2.53070E+00 3.32615E-01 2.19159E+00 2.85868E-01 -1.26474E+03 3.02104E+00 3.93194E-01 -1.38577E+03 9.25291E+00 1.20604E+00 -2.13978E+05 9.24319E+00 1.20535E+00 2.06042E+05 
2.79660E+00 4.13971E-01 -4.16664E-01 2.79655E+00 4.13965E-01 2.41965E+00 3.55419E-01 -1.25934E+03 3.33283E+00 4.88453E-01 -1.39159E+03 1.02089E+01 1.49841E+00 -2.13302E+05 1.01992E+01 1.49775E+00 2.05354E+05 
3.04843E+00 4.87292E-01 -4.95432E-01 3.04837E+00 4.87283E-01 2.63580E+00 4.18171E-01 -1.25446E+03 3.62827E+00 5.74359E-01 -1.39580E+03 1.11147E+01 1.76199E+00 -2.12733E+05 1.11049E+01 1.76135E+00 2.04778E+05 
3.13044E+00 5.10566E-01 -5.22193E-01 3.13037E+00 5.10556E-01 2.70621E+00 4.38102E-01 -1.25292E+03 3.72449E+00 6.01636E-01 -1.39698E+03 1.14096E+01 1.84566E+00 -2.12559E+05 1.13998E+01 1.84504E+00 2.04603E+05 
3.57872E+00 6.33691E-01 -6.79767E-01 3.57863E+00 6.33674E-01 3.09133E+00 5.43634E-01 -1.24479E+03 4.25064E+00 7.45996E-01 -1.40227E+03 1.30222E+01 2.28840E+00 -2.11683E+05 1.30123E+01 2.28781E+00 2.03723E+05 
4.13334E+00 7.78449E-01 -9.05359E-01 4.13319E+00 7.78421E-01 3.56831E+00 6.67895E-01 -1.23532E+03 4.90187E+00 9.15829E-01 -1.40697E+03 1.50175E+01 2.80903E+00 -2.10731E+05 1.50075E+01 2.80846E+00 2.02772E+05 
4.81145E+00 9.46713E-01 -1.23619E+00 4.81120E+00 9.46665E-01 4.15222E+00 8.12571E-01 -1.22445E+03 5.69846E+00 1.11336E+00 -1.41105E+03 1.74571E+01 3.41426E+00 -2.09706E+05 1.74471E+01 3.41372E+00 2.01752E+05 
5.63262E+00 1.14015E+00 -1.73415E+00 5.63221E+00 1.14007E+00 4.86036E+00 9.79198E-01 -1.21208E+03 6.66359E+00 1.34060E+00 -1.41447E+03 2.04116E+01 4.11008E+00 -2.08608E+05 2.04015E+01 4.10957E+00 2.00666E+05 
6.61114E+00 1.47244E+00 -2.50206E+00 6.61039E+00 1.47226E+00 5.81713E+00 1.40113E+00 -1.19667E+03 8.01268E+00 1.97239E+00 -1.41619E+03 2.35973E+01 4.89870E+00 -2.07388E+05 2.35871E+01 4.89822E+00 1.99471E+05 
7.78218E+00 1.74644E+00 -3.72522E+00 7.78077E+00 1.74610E+00 6.96340E+00 1.66962E+00 -1.17923E+03 9.62696E+00 2.35076E+00 -1.41700E+03 2.74107E+01 5.78976E+00 -2.06091E+05 2.74004E+01 5.78929E+00 1.98206E+05 
9.20453E+00 2.05360E+00 -5.73876E+00 9.20172E+00 2.05294E+00 8.35669E+00 1.97094E+00 -1.15993E+03 1.15864E+01 2.77465E+00 -1.41706E+03 3.20439E+01 6.78903E+00 -2.04729E+05 3.20336E+01 6.78859E+00 1.96882E+05 
