PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80730E+00 1.09748E-01 2.99839E-02 1.80729E+00 1.09748E-01 1.53262E+00 8.69073E-02 2.61585E+02 2.10396E+00 1.16820E-01 6.42725E+01 6.47288E+00 3.65354E-01 3.95208E+04 6.47178E+00 3.65258E-01 -3.87678E+04 
1.83339E+00 1.24678E-01 3.71760E-02 1.83338E+00 1.24677E-01 1.56311E+00 1.04243E-01 2.80929E+02 2.14848E+00 1.42456E-01 7.13474E+01 6.60160E+00 4.39701E-01 -3.50486E+03 6.60046E+00 4.39604E-01 4.32262E+03 
1.89617E+00 1.53902E-01 4.65707E-02 1.89616E+00 1.53901E-01 1.62290E+00 1.31694E-01 3.01245E+02 2.23237E+00 1.81140E-01 7.87727E+01 6.85319E+00 5.56110E-01 -3.87212E+04 6.85201E+00 5.56013E-01 3.96070E+04 
2.01242E+00 1.99288E-01 5.90291E-02 2.01240E+00 1.99286E-01 1.72270E+00 1.70443E-01 3.22692E+02 2.36886E+00 2.34312E-01 8.66126E+01 7.27161E+00 7.19395E-01 -3.88239E+04 7.27040E+00 7.19297E-01 3.97815E+04 
2.17149E+00 2.55118E-01 7.57622E-02 2.17147E+00 2.55115E-01 1.85921E+00 2.18148E-01 3.45202E+02 2.55561E+00 2.99745E-01 9.48391E+01 7.84423E+00 9.20285E-01 -3.89149E+04 7.84296E+00 9.20187E-01 3.99478E+04 
2.38083E+00 3.22951E-01 9.85809E-02 2.38080E+00 3.22947E-01 2.03885E+00 2.76156E-01 3.68815E+02 2.80136E+00 3.79271E-01 1.03470E+02 8.59775E+00 1.16438E+00 -3.89937E+04 8.59644E+00 1.16429E+00 4.01055E+04 
2.64877E+00 4.04415E-01 1.30213E-01 2.64873E+00 4.04408E-01 2.26884E+00 3.45883E-01 3.93573E+02 3.11595E+00 4.74811E-01 1.12524E+02 9.56227E+00 1.45755E+00 -3.90599E+04 9.56092E+00 1.45746E+00 4.02543E+04 
2.90223E+00 4.77852E-01 1.63317E-01 2.90218E+00 4.77843E-01 2.48650E+00 4.08794E-01 4.13543E+02 3.41357E+00 5.60965E-01 1.19833E+02 1.04746E+01 1.72185E+00 -3.91021E+04 1.04733E+01 1.72175E+00 4.03632E+04 
2.98472E+00 5.01165E-01 1.74841E-01 2.98466E+00 5.01155E-01 2.55735E+00 4.28775E-01 4.19520E+02 3.51044E+00 5.88319E-01 1.22022E+02 1.07716E+01 1.80575E+00 -3.91129E+04 1.07702E+01 1.80565E+00 4.03940E+04 
3.43533E+00 6.24509E-01 2.45120E-01 3.43524E+00 6.24493E-01 2.94461E+00 5.34575E-01 4.48885E+02 4.03970E+00 7.33085E-01 1.32789E+02 1.23936E+01 2.24968E+00 -3.91551E+04 1.23921E+01 2.24958E+00 4.05342E+04 
3.99235E+00 7.69548E-01 3.51581E-01 3.99221E+00 7.69521E-01 3.42380E+00 6.59150E-01 4.79749E+02 4.69414E+00 9.03388E-01 1.44131E+02 1.43986E+01 2.77169E+00 -3.91812E+04 1.43971E+01 2.77159E+00 4.06633E+04 
4.67297E+00 9.38160E-01 5.17042E-01 4.67274E+00 9.38113E-01 4.01001E+00 8.04195E-01 5.12180E+02 5.49408E+00 1.10146E+00 1.56084E+02 1.68485E+01 3.37854E+00 -3.91910E+04 1.68469E+01 3.37844E+00 4.07814E+04 
5.49682E+00 1.13202E+00 7.81413E-01 5.49641E+00 1.13194E+00 4.72058E+00 9.71248E-01 5.46245E+02 6.46273E+00 1.32932E+00 1.68685E+02 1.98137E+01 4.07622E+00 -3.91842E+04 1.98120E+01 4.07612E+00 4.08883E+04 
6.47753E+00 1.46455E+00 1.21834E+00 6.47679E+00 1.46437E+00 5.67957E+00 1.39310E+00 5.82824E+02 7.81516E+00 1.96088E+00 1.82332E+02 2.30078E+01 4.86705E+00 -3.91445E+04 2.30060E+01 4.86696E+00 4.09709E+04 
7.65059E+00 1.73920E+00 1.96301E+00 7.64921E+00 1.73886E+00 6.82763E+00 1.66223E+00 6.21605E+02 9.43210E+00 2.34018E+00 1.96885E+02 2.68299E+01 5.76064E+00 -3.90857E+04 2.68281E+01 5.76054E+00 4.10420E+04 
9.07533E+00 2.04711E+00 3.27618E+00 9.07256E+00 2.04645E+00 8.22305E+00 1.96429E+00 6.62547E+02 1.13947E+01 2.76514E+00 2.12338E+02 3.14731E+01 6.76276E+00 -3.90109E+04 3.14712E+01 6.76267E+00 4.11043E+04 
1.07933E+01 2.38963E+00 5.67781E+00 1.07875E+01 2.38826E+00 9.90697E+00 2.30067E+00 7.05755E+02 1.37593E+01 3.23741E+00 2.28752E+02 3.70702E+01 7.87708E+00 -3.89195E+04 3.70683E+01 7.87698E+00 4.11578E+04 
1.28536E+01 2.76796E+00 1.02380E+01 1.28401E+01 2.76492E+00 1.19265E+01 2.67230E+00 7.51342E+02 1.65905E+01 3.75803E+00 2.46195E+02 4.37726E+01 9.10565E+00 -3.88112E+04 4.37706E+01 9.10556E+00 4.12024E+04 
1.53171E+01 3.18388E+00 1.92178E+01 1.52829E+01 3.17651E+00 1.43355E+01 3.07964E+00 7.99426E+02 1.99613E+01 4.32729E+00 2.64737E+02 5.17516E+01 1.04487E+01 -3.86855E+04 5.17495E+01 1.04486E+01 4.12381E+04 
1.82727E+01 3.64255E+00 3.74440E+01 1.81750E+01 3.62247E+00 1.71947E+01 3.52249E+00 8.50133E+02 2.39545E+01 4.94460E+00 2.84443E+02 6.12009E+01 1.19045E+01 -3.85422E+04 6.11987E+01 1.19044E+01 4.12651E+04 
2.18978E+01 4.16310E+00 7.49128E+01 2.15829E+01 4.10163E+00 2.05719E+01 3.99989E+00 9.03593E+02 2.86629E+01 5.60844E+00 3.05367E+02 7.23383E+01 1.34692E+01 -3.83809E+04 7.23360E+01 1.34691E+01 4.12835E+04 
2.66778E+01 4.81444E+00 1.49782E+02 2.55812E+01 4.61213E+00 2.45411E+01 4.50973E+00 9.59945E+02 3.41893E+01 6.31614E+00 3.27521E+02 8.54077E+01 1.51366E+01 -3.82013E+04 8.54053E+01 1.51365E+01 4.12936E+04 
3.39195E+01 5.78820E+00 2.83704E+02 3.02529E+01 5.15146E+00 2.91770E+01 5.04799E+00 1.01933E+03 4.06448E+01 7.06346E+00 3.50808E+02 1.00681E+02 1.68985E+01 -3.80032E+04 1.00678E+02 1.68984E+01 4.12956E+04 
4.56449E+01 7.33772E+00 4.73110E+02 3.56900E+01 5.71643E+00 3.45425E+01 5.60700E+00 1.08191E+03 4.81424E+01 7.84380E+00 3.74880E+02 1.18459E+02 1.87446E+01 -3.77863E+04 1.18456E+02 1.87445E+01 4.12899E+04 
6.17000E+01 9.30320E+00 6.63792E+02 4.19937E+01 6.30327E+00 4.06691E+01 6.17350E+00 1.14784E+03 5.67886E+01 8.64730E+00 3.99006E+02 1.39073E+02 2.06624E+01 -3.75505E+04 1.39070E+02 2.06623E+01 4.12768E+04 
7.87948E+01 1.10956E+01 8.02920E+02 4.92749E+01 6.90766E+00 4.75586E+01 6.73090E+00 1.21729E+03 6.66837E+01 9.46200E+00 4.22300E+02 1.62886E+02 2.26378E+01 -3.72955E+04 1.62884E+02 2.26378E+01 4.12567E+04 
1.69717E+00 1.02214E-01 3.06821E-02 1.69716E+00 1.02213E-01 1.43896E+00 8.07006E-02 2.67676E+02 1.97527E+00 1.08373E-01 7.31956E+01 6.07735E+00 3.39204E-01 3.01896E+04 6.07605E+00 3.39087E-01 -2.93894E+04 
1.72346E+00 1.16940E-01 3.78435E-02 1.72345E+00 1.16940E-01 1.46947E+00 9.77247E-02 2.85973E+02 2.01981E+00 1.33528E-01 7.98764E+01 6.20630E+00 4.12204E-01 -2.82546E+03 6.20496E+00 4.12087E-01 3.68689E+03 
1.78533E+00 1.45504E-01 4.71543E-02 1.78532E+00 1.45503E-01 1.52828E+00 1.24524E-01 3.05020E+02 2.10233E+00 1.71285E-01 8.68258E+01 6.45386E+00 5.25852E-01 -2.96461E+04 6.45247E+00 5.25734E-01 3.05712E+04 
1.89846E+00 1.89595E-01 5.94445E-02 1.89844E+00 1.89594E-01 1.62538E+00 1.62167E-01 3.24963E+02 2.23513E+00 2.22940E-01 9.41030E+01 6.86104E+00 6.84480E-01 -2.97122E+04 6.85960E+00 6.84362E-01 3.07040E+04 
2.05221E+00 2.43655E-01 7.58886E-02 2.05219E+00 2.43653E-01 1.75731E+00 2.08357E-01 3.45778E+02 2.41563E+00 2.86296E-01 1.01696E+02 7.41450E+00 8.78997E-01 -2.97690E+04 7.41301E+00 8.78879E-01 3.08303E+04 
2.25345E+00 3.09107E-01 9.82297E-02 2.25342E+00 3.09103E-01 1.92998E+00 2.64328E-01 3.67501E+02 2.65186E+00 3.63030E-01 1.09622E+02 8.13888E+00 1.11453E+00 -2.98158E+04 8.13733E+00 1.11441E+00 3.09497E+04 
2.50985E+00 3.87422E-01 1.29088E-01 2.50981E+00 3.87416E-01 2.15005E+00 3.31358E-01 3.90170E+02 2.95289E+00 4.54876E-01 1.17898E+02 9.06183E+00 1.39636E+00 -2.98525E+04 9.06022E+00 1.39624E+00 3.10620E+04 
2.75151E+00 4.57785E-01 1.61280E-01 2.75146E+00 4.57776E-01 2.35757E+00 3.91635E-01 4.08385E+02 3.23666E+00 5.37422E-01 1.24554E+02 9.93175E+00 1.64959E+00 -2.98737E+04 9.93010E+00 1.64947E+00 3.11440E+04 
2.83001E+00 4.80079E-01 1.72468E-01 2.82996E+00 4.80070E-01 2.42500E+00 4.10743E-01 4.13825E+02 3.32885E+00 5.63581E-01 1.26543E+02 1.02143E+01 1.72983E+00 -2.98787E+04 1.02127E+01 1.72971E+00 3.11671E+04 
3.25784E+00 5.97725E-01 2.40535E-01 3.25776E+00 5.97710E-01 2.79268E+00 5.11656E-01 4.40487E+02 3.83135E+00 7.01658E-01 1.36305E+02 1.17544E+01 2.15324E+00 -2.98948E+04 1.17526E+01 2.15312E+00 3.12721E+04 
3.78483E+00 7.35470E-01 3.43267E-01 3.78469E+00 7.35444E-01 3.24603E+00 6.29968E-01 4.68404E+02 4.45049E+00 8.63396E-01 1.46552E+02 1.36513E+01 2.64899E+00 -2.98979E+04 1.36495E+01 2.64888E+00 3.13683E+04 
4.42663E+00 8.94905E-01 5.02363E-01 4.42641E+00 8.94860E-01 3.79882E+00 7.67124E-01 4.97638E+02 5.20481E+00 1.05069E+00 1.57316E+02 1.59614E+01 3.22281E+00 -2.98879E+04 1.59595E+01 3.22270E+00 3.14558E+04 
5.20112E+00 1.07741E+00 7.55678E-01 5.20074E+00 1.07733E+00 4.46684E+00 9.24401E-01 5.28254E+02 6.11545E+00 1.26521E+00 1.68635E+02 1.87489E+01 3.87962E+00 -2.98645E+04 1.87470E+01 3.87951E+00 3.15344E+04 
6.12435E+00 1.39019E+00 1.17273E+00 6.12366E+00 1.39002E+00 5.36978E+00 1.32246E+00 5.61005E+02 7.38884E+00 1.86148E+00 1.80854E+02 2.17554E+01 4.61973E+00 -2.98149E+04 2.17534E+01 4.61962E+00 3.15944E+04 
7.22566E+00 1.64610E+00 1.88104E+00 7.22435E+00 1.64578E+00 6.44770E+00 1.57327E+00 5.95647E+02 8.90694E+00 2.21495E+00 1.93859E+02 2.53436E+01 5.45227E+00 -2.97499E+04 2.53415E+01 5.45216E+00 3.16453E+04 
8.55877E+00 1.93181E+00 3.12590E+00 8.55616E+00 1.93118E+00 7.75350E+00 1.85361E+00 6.32153E+02 1.07434E+01 2.60932E+00 2.07650E+02 2.96879E+01 6.38202E+00 -2.96716E+04 2.96857E+01 6.38191E+00 3.16893E+04 
1.01612E+01 2.24829E+00 5.39518E+00 1.01557E+01 2.24700E+00 9.32433E+00 2.16450E+00 6.70619E+02 1.29492E+01 3.04576E+00 2.22284E+02 3.49082E+01 7.41150E+00 -2.95798E+04 3.49060E+01 7.41139E+00 3.17263E+04 
1.20771E+01 2.59638E+00 9.69043E+00 1.20644E+01 2.59353E+00 1.12026E+01 2.50652E+00 7.11150E+02 1.55820E+01 3.52484E+00 2.37822E+02 4.11403E+01 8.54169E+00 -2.94740E+04 4.11379E+01 8.54158E+00 3.17565E+04 
1.43613E+01 2.97746E+00 1.81226E+01 1.43292E+01 2.97056E+00 1.34364E+01 2.87980E+00 7.53853E+02 1.87076E+01 4.04642E+00 2.54328E+02 4.85376E+01 9.77188E+00 -2.93539E+04 4.85352E+01 9.77178E+00 3.17797E+04 
1.70942E+01 3.39602E+00 3.51861E+01 1.70029E+01 3.37730E+00 1.60801E+01 3.28388E+00 7.98842E+02 2.23996E+01 4.60957E+00 2.71862E+02 5.72729E+01 1.10995E+01 -2.92193E+04 5.72703E+01 1.10994E+01 3.17962E+04 
2.04383E+01 3.86950E+00 7.01620E+01 2.01445E+01 3.81238E+00 1.91942E+01 3.71757E+00 8.46238E+02 2.67406E+01 5.21250E+00 2.90472E+02 6.75398E+01 1.25201E+01 -2.90698E+04 6.75371E+01 1.25200E+01 3.18061E+04 
2.48409E+01 4.46128E+00 1.39846E+02 2.38203E+01 4.27383E+00 2.28439E+01 4.17868E+00 8.96168E+02 3.18217E+01 5.85238E+00 3.10169E+02 7.95544E+01 1.40271E+01 -2.89051E+04 7.95516E+01 1.40270E+01 3.18097E+04 
3.15080E+01 5.34730E+00 2.64111E+02 2.81033E+01 4.75910E+00 2.70948E+01 4.66324E+00 9.48765E+02 3.77407E+01 6.52498E+00 3.30859E+02 9.35565E+01 1.56123E+01 -2.87252E+04 9.35536E+01 1.56122E+01 3.18071E+04 
4.22963E+01 6.75824E+00 4.39227E+02 3.30745E+01 5.26507E+00 3.20010E+01 5.16399E+00 1.00417E+03 4.45964E+01 7.22396E+00 3.52223E+02 1.09811E+02 1.72655E+01 -2.85297E+04 1.09808E+02 1.72654E+01 3.17987E+04 
5.70339E+01 8.54269E+00 6.14643E+02 3.88225E+01 5.78812E+00 3.75868E+01 5.66866E+00 1.06252E+03 5.24802E+01 7.94005E+00 3.73585E+02 1.28607E+02 1.89747E+01 -2.83184E+04 1.28604E+02 1.89746E+01 3.17847E+04 
7.26592E+01 1.01581E+01 7.41600E+02 4.54440E+01 6.32415E+00 4.38488E+01 6.16203E+00 1.12397E+03 6.14774E+01 8.66220E+00 3.94136E+02 1.50262E+02 2.07265E+01 -2.80912E+04 1.50258E+02 2.07264E+01 3.17656E+04 
1.59364E+00 9.51301E-02 3.14177E-02 1.59363E+00 9.51296E-02 1.35090E+00 7.48641E-02 2.74094E+02 1.85428E+00 1.00430E-01 8.06091E+01 5.70554E+00 3.14616E-01 2.31739E+04 5.70398E+00 3.14474E-01 -2.23319E+04 
1.62015E+00 1.09674E-01 3.84515E-02 1.62014E+00 1.09673E-01 1.38146E+00 9.16035E-02 2.90567E+02 1.89887E+00 1.25144E-01 8.65965E+01 5.83479E+00 3.86387E-01 -2.18961E+03 5.83317E+00 3.86246E-01 3.08663E+03 
1.68117E+00 1.37623E-01 4.75604E-02 1.68116E+00 1.37622E-01 1.43935E+00 1.17795E-01 3.07647E+02 1.98009E+00 1.62035E-01 9.28018E+01 6.07855E+00 4.97454E-01 -2.26314E+04 6.07688E+00 4.97313E-01 2.35854E+04 
1.79128E+00 1.80484E-01 5.95366E-02 1.79127E+00 1.80483E-01 1.53385E+00 1.54386E-01 3.25466E+02 2.10935E+00 2.12248E-01 9.92797E+01 6.47491E+00 6.51656E-01 -2.26722E+04 6.47318E+00 6.51515E-01 2.36857E+04 
1.93991E+00 2.32849E-01 7.55025E-02 1.93989E+00 2.32847E-01 1.66136E+00 1.99126E-01 3.44019E+02 2.28382E+00 2.73616E-01 1.06024E+02 7.00991E+00 8.40072E-01 -2.27053E+04 7.00812E+00 8.39931E-01 2.37807E+04 
2.13335E+00 2.96012E-01 9.71169E-02 2.13332E+00 2.96008E-01 1.82733E+00 2.53138E-01 3.63337E+02 2.51089E+00 3.47665E-01 1.13050E+02 7.70622E+00 1.06736E+00 -2.27305E+04 7.70437E+00 1.06722E+00 2.38702E+04 
2.37865E+00 3.71295E-01 1.26867E-01 2.37862E+00 3.71289E-01 2.03786E+00 3.17572E-01 3.83458E+02 2.79888E+00 4.35954E-01 1.20374E+02 8.58922E+00 1.33828E+00 -2.27474E+04 8.58731E+00 1.33814E+00 2.39541E+04 
2.60901E+00 4.38696E-01 1.57811E-01 2.60897E+00 4.38687E-01 2.23566E+00 3.75311E-01 3.99601E+02 3.06937E+00 5.15024E-01 1.26258E+02 9.41844E+00 1.58085E+00 -2.27546E+04 9.41649E+00 1.58071E+00 2.40151E+04 
