PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.93142E+00 1.18342E-01 3.31278E-02 1.93141E+00 1.18342E-01 1.63135E+00 9.34243E-02 2.89013E+02 2.23685E+00 1.25455E-01 7.12532E+01 6.88805E+00 3.92668E-01 8.56712E+04 6.88684E+00 3.92560E-01 -8.48384E+04 
1.95751E+00 1.33489E-01 4.08645E-02 1.95750E+00 1.33488E-01 1.66204E+00 1.11128E-01 3.08802E+02 2.28168E+00 1.51667E-01 7.84130E+01 7.01753E+00 4.68607E-01 4.18783E+04 7.01628E+00 4.68499E-01 -4.09794E+04 
2.02074E+00 1.63222E-01 5.09467E-02 2.02072E+00 1.63221E-01 1.72235E+00 1.39114E-01 3.29552E+02 2.36632E+00 1.91124E-01 8.59175E+01 7.27121E+00 5.87292E-01 6.22060E+03 7.26992E+00 5.87185E-01 -5.25262E+03 
2.13804E+00 2.09381E-01 6.42835E-02 2.13802E+00 2.09380E-01 1.82311E+00 1.78552E-01 3.51416E+02 2.50406E+00 2.45249E-01 9.38293E+01 7.69347E+00 7.53477E-01 6.36665E+03 7.69214E+00 7.53370E-01 -5.32585E+03 
2.29846E+00 2.66020E-01 8.21584E-02 2.29844E+00 2.66017E-01 1.96082E+00 2.26975E-01 3.74346E+02 2.69242E+00 3.11673E-01 1.02126E+02 8.27094E+00 9.57385E-01 6.51624E+03 8.26957E+00 9.57278E-01 -5.39911E+03 
2.50944E+00 3.34688E-01 1.06483E-01 2.50941E+00 3.34684E-01 2.14192E+00 2.85724E-01 3.98378E+02 2.94012E+00 3.92222E-01 1.10824E+02 9.03041E+00 1.20460E+00 6.66931E+03 9.02899E+00 1.20449E+00 -5.47223E+03 
2.77935E+00 4.17004E-01 1.40133E-01 2.77931E+00 4.16998E-01 2.37365E+00 3.56207E-01 4.23554E+02 3.25705E+00 4.88805E-01 1.19943E+02 1.00020E+01 1.50094E+00 6.82584E+03 1.00005E+01 1.50083E+00 -5.54503E+03 
3.03456E+00 4.91107E-01 1.75284E-01 3.03450E+00 4.91098E-01 2.59285E+00 4.19709E-01 4.43845E+02 3.55675E+00 5.75772E-01 1.27300E+02 1.09207E+01 1.76771E+00 6.94930E+03 1.09192E+01 1.76760E+00 -5.60103E+03 
3.11759E+00 5.14615E-01 1.87509E-01 3.11753E+00 5.14605E-01 2.66419E+00 4.39864E-01 4.49916E+02 3.65427E+00 6.03365E-01 1.29503E+02 1.12196E+01 1.85234E+00 6.98578E+03 1.12181E+01 1.85223E+00 -5.61733E+03 
