PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62273E+00 9.59913E-02 -1.06758E-01 1.62272E+00 9.59908E-02 1.41742E+00 7.86752E-02 -9.31373E+02 1.96247E+00 1.06904E-01 -9.95592E+02 6.00080E+00 3.31806E-01 -2.39758E+05 5.99372E+00 3.31179E-01 2.34010E+05 
1.65210E+00 1.12131E-01 -1.22810E-01 1.65209E+00 1.12130E-01 1.45088E+00 9.69455E-02 -9.28032E+02 2.01122E+00 1.33791E-01 -1.00072E+03 6.14236E+00 4.10076E-01 -2.85762E+05 6.13524E+00 4.09474E-01 2.80001E+05 
1.71873E+00 1.42758E-01 -1.42772E-01 1.71872E+00 1.42757E-01 1.51405E+00 1.25482E-01 -9.23513E+02 2.09990E+00 1.73929E-01 -1.00515E+03 6.40853E+00 5.31046E-01 -3.23535E+05 6.40137E+00 5.30468E-01 3.17765E+05 
1.83976E+00 1.89834E-01 -1.67864E-01 1.83974E+00 1.89833E-01 1.61788E+00 1.65520E-01 -9.17642E+02 2.24197E+00 2.28814E-01 -1.00880E+03 6.84417E+00 6.99730E-01 -3.25332E+05 6.83697E+00 6.99174E-01 3.19559E+05 
2.00409E+00 2.47522E-01 -1.99930E-01 2.00407E+00 2.47519E-01 1.75880E+00 2.14658E-01 -9.10942E+02 2.43484E+00 2.96160E-01 -1.01212E+03 7.43566E+00 9.06628E-01 -3.27081E+05 7.42841E+00 9.06094E-01 3.21308E+05 
2.21917E+00 3.17371E-01 -2.41467E-01 2.21914E+00 3.17367E-01 1.94327E+00 2.74241E-01 -9.03364E+02 2.68731E+00 3.77794E-01 -1.01509E+03 8.20988E+00 1.15733E+00 -3.28780E+05 8.20258E+00 1.15681E+00 3.23010E+05 
2.49342E+00 4.01000E-01 -2.96071E-01 2.49338E+00 4.00994E-01 2.17857E+00 3.45675E-01 -8.94854E+02 3.00925E+00 4.75623E-01 -1.01769E+03 9.19705E+00 1.45765E+00 -3.30425E+05 9.18970E+00 1.45716E+00 3.24662E+05 
2.75215E+00 4.76207E-01 -3.50543E-01 2.75210E+00 4.76198E-01 2.40067E+00 4.09991E-01 -8.87595E+02 3.31304E+00 5.63664E-01 -1.01941E+03 1.01284E+01 1.72783E+00 -3.31661E+05 1.01210E+01 1.72736E+00 3.25905E+05 
2.83625E+00 5.00051E-01 -3.69001E-01 2.83619E+00 5.00041E-01 2.47288E+00 4.30397E-01 -8.85358E+02 3.41179E+00 5.91588E-01 -1.01987E+03 1.04311E+01 1.81351E+00 -3.32016E+05 1.04237E+01 1.81304E+00 3.26263E+05 
