PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71673E+00 1.04149E-01 2.39653E-02 1.71672E+00 1.04148E-01 1.48967E+00 8.45664E-02 2.09078E+02 2.05864E+00 1.14577E-01 5.51673E+01 6.30070E+00 3.56124E-01 -1.94635E+05 6.29987E+00 3.56051E-01 1.95252E+05 
1.74288E+00 1.18932E-01 3.00697E-02 1.74287E+00 1.18931E-01 1.51946E+00 1.01522E-01 2.27228E+02 2.10194E+00 1.39590E-01 6.21013E+01 6.42641E+00 4.28800E-01 -2.34157E+05 6.42555E+00 4.28726E-01 2.34836E+05 
1.80453E+00 1.47566E-01 3.80807E-02 1.80452E+00 1.47565E-01 1.57768E+00 1.28297E-01 2.46327E+02 2.18349E+00 1.77280E-01 6.93896E+01 6.67134E+00 5.42319E-01 -2.66085E+05 6.67044E+00 5.42245E-01 2.66829E+05 
1.91853E+00 1.92038E-01 4.87559E-02 1.91851E+00 1.92036E-01 1.67506E+00 1.66144E-01 2.66532E+02 2.31648E+00 2.29165E-01 7.70987E+01 7.07952E+00 7.01769E-01 -2.63824E+05 7.07859E+00 7.01694E-01 2.64638E+05 
2.07440E+00 2.46704E-01 6.31546E-02 2.07438E+00 2.46702E-01 1.80832E+00 2.12735E-01 2.87757E+02 2.49862E+00 2.93024E-01 8.51930E+01 7.63844E+00 8.97942E-01 -2.61476E+05 7.63747E+00 8.97866E-01 2.62361E+05 
2.27946E+00 3.13098E-01 8.28712E-02 2.27943E+00 3.13095E-01 1.98378E+00 2.69399E-01 3.10041E+02 2.73849E+00 3.70664E-01 9.36906E+01 8.37441E+00 1.13636E+00 -2.59042E+05 8.37340E+00 1.13628E+00 2.60004E+05 
2.54193E+00 3.92826E-01 1.10315E-01 2.54189E+00 3.92820E-01 2.20857E+00 3.37531E-01 3.33428E+02 3.04578E+00 4.63977E-01 1.02612E+02 9.31702E+00 1.42279E+00 -2.56527E+05 9.31597E+00 1.42272E+00 2.57568E+05 
2.79023E+00 4.64705E-01 1.39134E-01 2.79017E+00 4.64696E-01 2.42139E+00 3.99025E-01 3.52309E+02 3.33668E+00 5.48159E-01 1.09820E+02 1.02091E+01 1.68112E+00 -2.54528E+05 1.02080E+01 1.68104E+00 2.55633E+05 
2.87104E+00 4.87526E-01 1.49187E-01 2.87098E+00 4.87516E-01 2.49069E+00 4.18562E-01 3.57963E+02 3.43138E+00 5.74895E-01 1.11979E+02 1.04995E+01 1.76315E+00 -2.53935E+05 1.04984E+01 1.76307E+00 2.55059E+05 
3.31258E+00 6.08289E-01 2.10650E-01 3.31249E+00 6.08273E-01 2.86960E+00 5.22040E-01 3.85760E+02 3.94905E+00 7.16445E-01 1.22605E+02 1.20865E+01 2.19731E+00 -2.51056E+05 1.20854E+01 2.19724E+00 2.52276E+05 
3.85855E+00 7.50353E-01 3.04139E-01 3.85841E+00 7.50326E-01 3.33872E+00 6.43958E-01 4.15011E+02 4.58956E+00 8.83076E-01 1.33810E+02 1.40494E+01 2.70817E+00 -2.48097E+05 1.40482E+01 2.70809E+00 2.49416E+05 
4.52588E+00 9.15589E-01 4.50018E-01 4.52565E+00 9.15543E-01 3.91291E+00 7.86002E-01 4.45785E+02 5.37293E+00 1.07702E+00 1.45629E+02 1.64490E+01 3.30244E+00 -2.45062E+05 1.64478E+01 3.30237E+00 2.46486E+05 
5.33391E+00 1.10568E+00 6.84007E-01 5.33352E+00 1.10560E+00 4.60925E+00 9.49713E-01 4.78152E+02 6.32204E+00 1.30028E+00 1.58100E+02 1.93549E+01 3.98615E+00 -2.41958E+05 1.93536E+01 3.98608E+00 2.43491E+05 
6.29577E+00 1.43166E+00 1.07244E+00 6.29506E+00 1.43148E+00 5.54905E+00 1.36293E+00 5.13026E+02 7.64719E+00 1.91882E+00 1.71638E+02 2.24858E+01 4.76183E+00 -2.38755E+05 2.24845E+01 4.76175E+00 2.40408E+05 
7.44676E+00 1.70133E+00 1.73709E+00 7.44541E+00 1.70100E+00 6.67477E+00 1.62707E+00 5.50060E+02 9.23250E+00 2.29108E+00 1.86090E+02 2.62341E+01 5.63893E+00 -2.35475E+05 2.62326E+01 5.63885E+00 2.37254E+05 
8.84524E+00 2.00386E+00 2.91357E+00 8.84254E+00 2.00321E+00 8.04373E+00 1.92376E+00 5.89206E+02 1.11577E+01 2.70845E+00 2.01448E+02 3.07897E+01 6.62327E+00 -2.32127E+05 3.07882E+01 6.62319E+00 2.34040E+05 
1.05323E+01 2.34061E+00 5.07308E+00 1.05265E+01 2.33927E+00 9.69653E+00 2.25438E+00 6.30574E+02 1.34785E+01 3.17262E+00 2.17773E+02 3.62841E+01 7.71860E+00 -2.28718E+05 3.62825E+01 7.71853E+00 2.30772E+05 
1.25562E+01 2.71282E+00 9.18820E+00 1.25430E+01 2.70985E+00 1.16797E+01 2.61992E+00 6.74276E+02 1.62586E+01 3.68469E+00 2.35136E+02 4.28663E+01 8.92711E+00 -2.25254E+05 4.28647E+01 8.92704E+00 2.27457E+05 
1.49773E+01 3.12230E+00 1.73201E+01 1.49437E+01 3.11507E+00 1.40464E+01 3.02087E+00 7.20435E+02 1.95701E+01 4.24500E+00 2.53605E+02 5.07060E+01 1.02492E+01 -2.21740E+05 5.07043E+01 1.02491E+01 2.24100E+05 
1.78829E+01 3.57415E+00 3.38825E+01 1.77871E+01 3.55444E+00 1.68566E+01 3.45708E+00 7.69178E+02 2.34948E+01 4.85305E+00 2.73251E+02 5.99943E+01 1.16833E+01 -2.18182E+05 5.99925E+01 1.16832E+01 2.20709E+05 
2.14480E+01 4.08721E+00 6.80515E+01 2.11391E+01 4.02686E+00 2.01775E+01 3.92765E+00 8.20639E+02 2.81246E+01 5.50741E+00 2.94128E+02 7.09469E+01 1.32257E+01 -2.14585E+05 7.09450E+01 1.32257E+01 2.17289E+05 
2.61496E+01 4.72929E+00 1.36583E+02 2.50733E+01 4.53052E+00 2.40822E+01 4.43056E+00 8.74960E+02 3.35612E+01 6.20549E+00 3.16257E+02 8.38049E+01 1.48707E+01 -2.10957E+05 8.38030E+01 1.48706E+01 2.13846E+05 
3.32725E+01 5.68890E+00 2.59684E+02 2.96720E+01 5.06300E+00 2.86448E+01 4.96189E+00 9.32289E+02 3.99145E+01 6.94321E+00 3.39558E+02 9.88376E+01 1.66101E+01 -2.07301E+05 9.88356E+01 1.66100E+01 2.10387E+05 
