PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71583E+00 1.02299E-01 -6.87675E-02 1.71582E+00 1.02298E-01 1.60960E+00 8.95041E-02 -5.99933E+02 2.27197E+00 1.23980E-01 -8.20996E+02 6.84379E+00 3.79062E-01 -1.04201E+06 6.83665E+00 3.78421E-01 1.03758E+06 
1.74121E+00 1.17310E-01 -7.82245E-02 1.74120E+00 1.17309E-01 1.63596E+00 1.06223E-01 -5.91112E+02 2.30944E+00 1.48496E-01 -8.24693E+02 6.95421E+00 4.50609E-01 -1.06493E+06 6.94701E+00 4.49992E-01 1.06051E+06 
1.80256E+00 1.46312E-01 -8.98301E-02 1.80255E+00 1.46311E-01 1.69115E+00 1.32897E-01 -5.81060E+02 2.38573E+00 1.85881E-01 -8.27762E+02 7.18558E+00 5.63575E-01 -1.08018E+06 7.17832E+00 5.62980E-01 1.07577E+06 
1.91669E+00 1.91260E-01 -1.04198E-01 1.91668E+00 1.91259E-01 1.78589E+00 1.70758E-01 -5.69600E+02 2.51401E+00 2.37630E-01 -8.30119E+02 7.58188E+00 7.22971E-01 -1.06089E+06 7.57455E+00 7.22396E-01 1.05649E+06 
2.07307E+00 2.46493E-01 -1.22282E-01 2.07305E+00 2.46490E-01 1.91683E+00 2.17460E-01 -5.57148E+02 2.69188E+00 3.01492E-01 -8.32158E+02 8.13028E+00 9.19495E-01 -1.04141E+06 8.12288E+00 9.18940E-01 1.03702E+06 
2.27903E+00 3.13548E-01 -1.45318E-01 2.27900E+00 3.13544E-01 2.09033E+00 2.74334E-01 -5.43652E+02 2.92797E+00 3.79279E-01 -8.33852E+02 8.85721E+00 1.15869E+00 -1.02177E+06 8.84973E+00 1.15815E+00 1.01741E+06 
2.54283E+00 3.94037E-01 -1.75048E-01 2.54278E+00 3.94030E-01 2.31353E+00 3.42781E-01 -5.29061E+02 3.23202E+00 4.72888E-01 -8.35172E+02 9.79239E+00 1.44634E+00 -1.00201E+06 9.78485E+00 1.44583E+00 9.97673E+05 
2.79247E+00 4.66573E-01 -2.04180E-01 2.79242E+00 4.66564E-01 2.52542E+00 4.04591E-01 -5.16985E+02 3.52080E+00 5.57405E-01 -8.35920E+02 1.06800E+01 1.70592E+00 -9.86660E+05 1.06724E+01 1.70542E+00 9.82339E+05 
2.87373E+00 4.89597E-01 -2.13947E-01 2.87367E+00 4.89587E-01 2.59450E+00 4.24232E-01 -5.13321E+02 3.61496E+00 5.84255E-01 -8.36091E+02 1.09692E+01 1.78836E+00 -9.82162E+05 1.09616E+01 1.78787E+00 9.77847E+05 
