PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65326E+00 9.98219E-02 -9.53562E-02 1.65325E+00 9.98214E-02 1.39755E+00 7.82694E-02 -8.31897E+02 1.91673E+00 1.04873E-01 -9.69027E+02 5.90438E+00 3.29095E-01 6.11648E+04 5.89694E+00 3.28439E-01 -6.66179E+04 
1.68074E+00 1.14856E-01 -1.09149E-01 1.68073E+00 1.14856E-01 1.42905E+00 9.55963E-02 -8.24801E+02 1.96264E+00 1.30461E-01 -9.72425E+02 6.03756E+00 4.03375E-01 1.91355E+04 6.03008E+00 4.02745E-01 -2.45882E+04 
1.74428E+00 1.43883E-01 -1.26206E-01 1.74427E+00 1.43882E-01 1.48940E+00 1.22848E-01 -8.16361E+02 2.04734E+00 1.68864E-01 -9.75044E+02 6.29170E+00 5.18938E-01 -1.53563E+04 6.28417E+00 5.18334E-01 9.90964E+03 
1.86070E+00 1.88855E-01 -1.47513E-01 1.86068E+00 1.88853E-01 1.58931E+00 1.61257E-01 -8.06391E+02 2.18402E+00 2.21577E-01 -9.76785E+02 6.71079E+00 6.80793E-01 -1.54152E+04 6.70322E+00 6.80211E-01 9.98094E+03 
2.01948E+00 2.44190E-01 -1.74571E-01 2.01946E+00 2.44188E-01 1.72553E+00 2.08550E-01 -7.95398E+02 2.37043E+00 2.86454E-01 -9.78109E+02 7.28242E+00 8.79954E-01 -1.54702E+04 7.27480E+00 8.79395E-01 1.00521E+04 
2.22802E+00 3.11438E-01 -2.09382E-01 2.22799E+00 3.11434E-01 1.90444E+00 2.66068E-01 -7.83329E+02 2.61524E+00 3.65318E-01 -9.78984E+02 8.03315E+00 1.12200E+00 -1.55213E+04 8.02549E+00 1.12146E+00 1.01231E+04 
2.49462E+00 3.92220E-01 -2.54805E-01 2.49458E+00 3.92214E-01 2.13322E+00 3.35221E-01 -7.70128E+02 2.92825E+00 4.60082E-01 -9.79380E+02 8.99289E+00 1.41277E+00 -1.55681E+04 8.98517E+00 1.41225E+00 1.01941E+04 
2.74663E+00 4.65060E-01 -2.99798E-01 2.74657E+00 4.65052E-01 2.34958E+00 3.97628E-01 -7.59100E+02 3.22416E+00 5.45552E-01 -9.79339E+02 9.90008E+00 1.67496E+00 -1.56013E+04 9.89232E+00 1.67446E+00 1.02489E+04 
2.82861E+00 4.88187E-01 -3.14980E-01 2.82856E+00 4.88177E-01 2.42000E+00 4.17452E-01 -7.55738E+02 3.32044E+00 5.72693E-01 -9.79267E+02 1.01952E+01 1.75820E+00 -1.56105E+04 1.01874E+01 1.75771E+00 1.02649E+04 
