PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68279E+00 1.00157E-01 2.72832E-02 1.68278E+00 1.00156E-01 1.47045E+00 8.23074E-02 2.38024E+02 2.03613E+00 1.11930E-01 5.61566E+01 6.22233E+00 3.46904E-01 -2.49249E+05 6.22129E+00 3.46814E-01 2.49925E+05 
1.71163E+00 1.16204E-01 3.39740E-02 1.71162E+00 1.16203E-01 1.50346E+00 1.00524E-01 2.56733E+02 2.08423E+00 1.38753E-01 6.29494E+01 6.36189E+00 4.24964E-01 -2.95243E+05 6.36082E+00 4.24873E-01 2.95982E+05 
1.77784E+00 1.46820E-01 4.27283E-02 1.77783E+00 1.46819E-01 1.56624E+00 1.29044E-01 2.76390E+02 2.17232E+00 1.78863E-01 7.00768E+01 6.62630E+00 5.45867E-01 -3.32881E+05 6.62518E+00 5.45776E-01 3.33685E+05 
1.89834E+00 1.93854E-01 5.43575E-02 1.89833E+00 1.93853E-01 1.66958E+00 1.69039E-01 2.97154E+02 2.31369E+00 2.33684E-01 7.76010E+01 7.05982E+00 7.14372E-01 -3.34390E+05 7.05867E+00 7.14280E-01 3.35263E+05 
2.06207E+00 2.51454E-01 7.00009E-02 2.06205E+00 2.51452E-01 1.80997E+00 2.18096E-01 3.18952E+02 2.50579E+00 3.00914E-01 8.54943E+01 7.64894E+00 9.20931E-01 -3.35839E+05 7.64774E+00 9.20838E-01 3.36785E+05 
2.27646E+00 3.21163E-01 9.13655E-02 2.27643E+00 3.21159E-01 1.99383E+00 2.77553E-01 3.41821E+02 2.75737E+00 3.82370E-01 9.37736E+01 8.42045E+00 1.17110E+00 -3.37224E+05 8.41920E+00 1.17101E+00 3.38246E+05 
2.54989E+00 4.04592E-01 1.21026E-01 2.54985E+00 4.04585E-01 2.22841E+00 3.48810E-01 3.65805E+02 3.07829E+00 4.79953E-01 1.02458E+02 9.40448E+00 1.47068E+00 -3.38544E+05 9.40319E+00 1.47059E+00 3.39645E+05 
2.80790E+00 4.79597E-01 1.52106E-01 2.80785E+00 4.79588E-01 2.44987E+00 4.12951E-01 3.85155E+02 3.38118E+00 5.67748E-01 1.09468E+02 1.03331E+01 1.74012E+00 -3.39518E+05 1.03317E+01 1.74003E+00 3.40684E+05 
2.89177E+00 5.03375E-01 1.62933E-01 2.89171E+00 5.03365E-01 2.52189E+00 4.33298E-01 3.90947E+02 3.47964E+00 5.95591E-01 1.11567E+02 1.06349E+01 1.82556E+00 -3.39795E+05 1.06336E+01 1.82546E+00 3.40980E+05 
