PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.00518E+00 1.19110E-01 2.34145E-02 2.00517E+00 1.19109E-01 2.24763E+00 1.33845E-01 2.04273E+02 3.30620E+00 1.96983E-01 4.80090E+01 9.64383E+00 5.74364E-01 -3.64946E+06 9.64293E+00 5.74287E-01 3.65004E+06 
2.03233E+00 1.36926E-01 2.93985E-02 2.03231E+00 1.36925E-01 2.27423E+00 1.52040E-01 2.22156E+02 3.34346E+00 2.23159E-01 5.45932E+01 9.75458E+00 6.51882E-01 -3.68030E+06 9.75365E+00 6.51804E-01 3.68094E+06 
2.09780E+00 1.70151E-01 3.72537E-02 2.09778E+00 1.70149E-01 2.33131E+00 1.81065E-01 2.40978E+02 3.42163E+00 2.63269E-01 6.15131E+01 9.99306E+00 7.74415E-01 -3.69986E+06 9.99209E+00 7.74335E-01 3.70057E+06 
2.21894E+00 2.20406E-01 4.77246E-02 2.21892E+00 2.20404E-01 2.42988E+00 2.21972E-01 2.60894E+02 3.55423E+00 3.18598E-01 6.88322E+01 1.04044E+01 9.46218E-01 -3.67932E+06 1.04034E+01 9.46138E-01 3.68009E+06 
2.38385E+00 2.80944E-01 6.18512E-02 2.38382E+00 2.80940E-01 2.56591E+00 2.71768E-01 2.81818E+02 3.73810E+00 3.86122E-01 7.65166E+01 1.09731E+01 1.15535E+00 -3.65758E+06 1.09721E+01 1.15527E+00 3.65841E+06 
2.59996E+00 3.53278E-01 8.12001E-02 2.59992E+00 3.53273E-01 2.74581E+00 3.31768E-01 3.03789E+02 3.98199E+00 4.67626E-01 8.45835E+01 1.17258E+01 1.40727E+00 -3.63465E+06 1.17247E+01 1.40719E+00 3.63556E+06 
2.87562E+00 4.38989E-01 1.08138E-01 2.87556E+00 4.38982E-01 2.97684E+00 4.03348E-01 3.26850E+02 4.29572E+00 5.64979E-01 9.30525E+01 1.26926E+01 1.70768E+00 -3.61057E+06 1.26915E+01 1.70760E+00 3.61157E+06 
3.13567E+00 5.15509E-01 1.36434E-01 3.13560E+00 5.15499E-01 3.19580E+00 4.67573E-01 3.45471E+02 4.59338E+00 6.52386E-01 9.98945E+01 1.36089E+01 1.97707E+00 -3.59118E+06 1.36077E+01 1.97698E+00 3.59223E+06 
3.22018E+00 5.39686E-01 1.46304E-01 3.22011E+00 5.39675E-01 3.26712E+00 4.87916E-01 3.51047E+02 4.69037E+00 6.80079E-01 1.01944E+02 1.39073E+01 2.06236E+00 -3.58538E+06 1.39061E+01 2.06228E+00 3.58645E+06 
