PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83294E+00 1.10573E-01 3.80174E-02 1.83293E+00 1.10573E-01 1.56635E+00 8.85131E-02 3.31671E+02 2.15508E+00 1.19390E-01 8.77181E+01 6.61870E+00 3.72396E-01 -3.78995E+04 6.61740E+00 3.72281E-01 3.88791E+04 
1.85940E+00 1.25901E-01 4.67059E-02 1.85939E+00 1.25900E-01 1.59735E+00 1.06241E-01 3.52944E+02 2.20038E+00 1.45585E-01 9.54573E+01 6.74964E+00 4.48409E-01 -8.25593E+04 6.74830E+00 4.48294E-01 8.36100E+04 
1.92325E+00 1.55831E-01 5.80127E-02 1.92324E+00 1.55829E-01 1.65813E+00 1.34279E-01 3.75259E+02 2.28567E+00 1.85070E-01 1.03578E+02 7.00541E+00 5.67294E-01 -1.19030E+05 7.00402E+00 5.67178E-01 1.20156E+05 
2.04111E+00 2.02095E-01 7.29487E-02 2.04110E+00 2.02093E-01 1.75932E+00 1.73736E-01 3.98786E+02 2.42406E+00 2.39197E-01 1.12150E+02 7.42966E+00 7.33550E-01 -1.19614E+05 7.42823E+00 7.33435E-01 1.20817E+05 
2.20214E+00 2.58895E-01 9.29386E-02 2.20212E+00 2.58893E-01 1.89752E+00 2.22228E-01 4.23465E+02 2.61311E+00 3.05693E-01 1.21144E+02 8.00931E+00 9.37743E-01 -1.20176E+05 8.00784E+00 9.37628E-01 1.21462E+05 
2.41379E+00 3.27782E-01 1.20104E-01 2.41376E+00 3.27777E-01 2.07913E+00 2.81096E-01 4.49339E+02 2.86157E+00 3.86382E-01 1.30581E+02 8.77115E+00 1.18545E+00 -1.20715E+05 8.76962E+00 1.18533E+00 1.22088E+05 
2.68441E+00 4.10370E-01 1.57635E-01 2.68437E+00 4.10364E-01 2.31143E+00 3.51746E-01 4.76454E+02 3.17931E+00 4.83171E-01 1.40482E+02 9.74531E+00 1.48249E+00 -1.21232E+05 9.74373E+00 1.48237E+00 1.22695E+05 
2.94020E+00 4.84718E-01 1.96796E-01 2.94015E+00 4.84708E-01 2.53109E+00 4.15407E-01 4.98317E+02 3.47968E+00 5.70340E-01 1.48477E+02 1.06661E+01 1.74993E+00 -1.21615E+05 1.06645E+01 1.74981E+00 1.23150E+05 
3.02341E+00 5.08302E-01 2.10408E-01 3.02335E+00 5.08292E-01 2.60257E+00 4.35613E-01 5.04859E+02 3.57740E+00 5.97998E-01 1.50872E+02 1.09656E+01 1.83477E+00 -1.21724E+05 1.09640E+01 1.83466E+00 1.23281E+05 
