PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68193E+00 1.00317E-01 -1.36095E-02 1.68192E+00 1.00316E-01 1.45887E+00 8.16273E-02 -1.18730E+02 2.01584E+00 1.10668E-01 -2.45874E+02 6.17117E+00 3.43879E-01 -1.78033E+05 6.16854E+00 3.43644E-01 1.76824E+05 
1.71030E+00 1.16135E-01 -1.39740E-02 1.71029E+00 1.16134E-01 1.49144E+00 9.96501E-02 -1.05595E+02 2.06334E+00 1.37223E-01 -2.43218E+02 6.30893E+00 4.21114E-01 -2.23440E+05 6.30626E+00 4.20886E-01 2.22267E+05 
1.77576E+00 1.46411E-01 -1.41430E-02 1.77575E+00 1.46410E-01 1.55356E+00 1.27895E-01 -9.14814E+01 2.15051E+00 1.76961E-01 -2.40153E+02 6.57054E+00 5.40856E-01 -2.60630E+05 6.56783E+00 5.40634E-01 2.59496E+05 
1.89502E+00 1.92950E-01 -1.39449E-02 1.89501E+00 1.92949E-01 1.65590E+00 1.67508E-01 -7.62278E+01 2.29052E+00 2.31275E-01 -2.36610E+02 6.99982E+00 7.07761E-01 -2.62076E+05 6.99706E+00 7.07543E-01 2.60985E+05 
2.05718E+00 2.49977E-01 -1.31801E-02 2.05716E+00 2.49974E-01 1.79499E+00 2.16115E-01 -6.00486E+01 2.48087E+00 2.97903E-01 -2.32745E+02 7.58352E+00 9.12431E-01 -2.63483E+05 7.58072E+00 9.12219E-01 2.62439E+05 
2.26964E+00 3.19025E-01 -1.14687E-02 2.26961E+00 3.19021E-01 1.97725E+00 2.75046E-01 -4.29010E+01 2.73027E+00 3.78653E-01 -2.28538E+02 8.34830E+00 1.16040E+00 -2.64849E+05 8.34545E+00 1.16019E+00 2.63853E+05 
2.54073E+00 4.01701E-01 -8.18716E-03 2.54069E+00 4.01694E-01 2.20988E+00 3.45696E-01 -2.47381E+01 3.04853E+00 4.75418E-01 -2.23967E+02 9.32413E+00 1.45743E+00 -2.66170E+05 9.32123E+00 1.45723E+00 2.65227E+05 
2.79661E+00 4.76055E-01 -3.93609E-03 2.79656E+00 4.76046E-01 2.42956E+00 4.09307E-01 -9.95737E+00 3.34898E+00 5.62500E-01 -2.20165E+02 1.02452E+01 1.72465E+00 -2.67161E+05 1.02423E+01 1.72445E+00 2.66262E+05 
2.87980E+00 4.99631E-01 -2.30132E-03 2.87974E+00 4.99621E-01 2.50100E+00 4.29489E-01 -5.51192E+00 3.44668E+00 5.90120E-01 -2.19008E+02 1.05447E+01 1.80939E+00 -2.67446E+05 1.05417E+01 1.80920E+00 2.66559E+05 
