PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77463E+00 1.05565E-01 2.93800E-02 1.77462E+00 1.05564E-01 1.57655E+00 8.90821E-02 2.56317E+02 2.19316E+00 1.22113E-01 6.29526E+01 6.67823E+00 3.76123E-01 -4.32935E+05 6.67714E+00 3.76028E-01 4.33673E+05 
1.80242E+00 1.21665E-01 3.64555E-02 1.80241E+00 1.21664E-01 1.60868E+00 1.07317E-01 2.75484E+02 2.24003E+00 1.48947E-01 6.99786E+01 6.81399E+00 4.54241E-01 -4.80176E+05 6.81287E+00 4.54145E-01 4.80978E+05 
1.86783E+00 1.52486E-01 4.56981E-02 1.86782E+00 1.52485E-01 1.67080E+00 1.35955E-01 2.95601E+02 2.32720E+00 1.89196E-01 7.73466E+01 7.07549E+00 5.75624E-01 -5.18820E+05 7.07433E+00 5.75528E-01 5.19689E+05 
1.98807E+00 1.99938E-01 5.79554E-02 1.98806E+00 1.99937E-01 1.77387E+00 1.76206E-01 3.16823E+02 2.46814E+00 2.44327E-01 8.51206E+01 7.50770E+00 7.45173E-01 -5.20826E+05 7.50650E+00 7.45077E-01 5.21767E+05 
2.15185E+00 2.58002E-01 7.44199E-02 2.15183E+00 2.58000E-01 1.91426E+00 2.25562E-01 3.39086E+02 2.66017E+00 3.11925E-01 9.32735E+01 8.09664E+00 9.52955E-01 -5.22730E+05 8.09540E+00 9.52858E-01 5.23745E+05 
2.36665E+00 3.28228E-01 9.68742E-02 2.36662E+00 3.28224E-01 2.09842E+00 2.85367E-01 3.62430E+02 2.91210E+00 3.93817E-01 1.01823E+02 8.86923E+00 1.20455E+00 -5.24528E+05 8.86795E+00 1.20445E+00 5.25621E+05 
2.64089E+00 4.12233E-01 1.28004E-01 2.64085E+00 4.12226E-01 2.33364E+00 3.57025E-01 3.86896E+02 3.23383E+00 4.91910E-01 1.10788E+02 9.85576E+00 1.50578E+00 -5.26215E+05 9.85443E+00 1.50569E+00 5.27390E+05 
2.89981E+00 4.87727E-01 1.60585E-01 2.89976E+00 4.87718E-01 2.55585E+00 4.21517E-01 4.06625E+02 3.53768E+00 5.80156E-01 1.18023E+02 1.07873E+01 1.77667E+00 -5.27443E+05 1.07859E+01 1.77657E+00 5.28684E+05 
2.98400E+00 5.11656E-01 1.71928E-01 2.98394E+00 5.11645E-01 2.62812E+00 4.41973E-01 4.12529E+02 3.63649E+00 6.08140E-01 1.20190E+02 1.10902E+01 1.86255E+00 -5.27789E+05 1.10888E+01 1.86246E+00 5.29050E+05 
