PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66036E+00 9.87582E-02 1.77619E-02 1.66035E+00 9.87577E-02 1.44447E+00 8.05840E-02 1.54958E+02 1.99765E+00 1.09348E-01 3.41852E+01 6.11052E+00 3.39463E-01 -2.03858E+05 6.10980E+00 3.39403E-01 2.04288E+05 
1.68938E+00 1.14791E-01 2.27053E-02 1.68937E+00 1.14790E-01 1.47764E+00 9.87968E-02 1.71578E+02 2.04599E+00 1.36168E-01 4.04357E+01 6.25080E+00 4.17508E-01 -2.49611E+05 6.25004E+00 4.17447E-01 2.50098E+05 
1.75558E+00 1.45302E-01 2.92327E-02 1.75557E+00 1.45301E-01 1.54048E+00 1.27268E-01 1.89094E+02 2.13421E+00 1.76228E-01 4.70071E+01 6.51552E+00 5.38220E-01 -2.87162E+05 6.51474E+00 5.38157E-01 2.87709E+05 
1.87624E+00 1.92304E-01 3.79864E-02 1.87623E+00 1.92303E-01 1.64401E+00 1.67261E-01 2.07659E+02 2.27585E+00 2.31058E-01 5.39613E+01 6.94985E+00 7.06729E-01 -2.88766E+05 6.94903E+00 7.06664E-01 2.89375E+05 
2.04021E+00 2.49909E-01 4.98585E-02 2.04019E+00 2.49906E-01 1.78464E+00 2.16347E-01 2.27175E+02 2.46832E+00 2.98339E-01 6.12624E+01 7.54006E+00 9.13421E-01 -2.90329E+05 7.53920E+00 9.13355E-01 2.91004E+05 
2.25493E+00 3.19669E-01 6.62025E-02 2.25491E+00 3.19665E-01 1.96883E+00 2.75872E-01 2.47680E+02 2.72038E+00 3.79899E-01 6.89270E+01 8.31300E+00 1.16389E+00 -2.91847E+05 8.31210E+00 1.16382E+00 2.92591E+05 
2.52882E+00 4.03203E-01 8.90699E-02 2.52878E+00 4.03197E-01 2.20384E+00 3.47243E-01 2.69216E+02 3.04192E+00 4.77648E-01 7.69738E+01 9.29892E+00 1.46396E+00 -2.93318E+05 9.29798E+00 1.46389E+00 2.94135E+05 
2.78729E+00 4.78334E-01 1.13190E-01 2.78724E+00 4.78325E-01 2.42573E+00 4.11508E-01 2.86615E+02 3.34541E+00 5.65622E-01 8.34751E+01 1.02293E+01 1.73393E+00 -2.94424E+05 1.02283E+01 1.73386E+00 2.95299E+05 
2.87131E+00 5.02156E-01 1.21624E-01 2.87125E+00 5.02146E-01 2.49788E+00 4.31898E-01 2.91828E+02 3.44407E+00 5.93526E-01 8.54230E+01 1.05318E+01 1.81955E+00 -2.94741E+05 1.05308E+01 1.81948E+00 2.95635E+05 
3.32969E+00 6.28003E-01 1.73358E-01 3.32960E+00 6.27986E-01 2.89173E+00 5.39714E-01 3.17469E+02 3.98243E+00 7.41006E-01 9.50094E+01 1.21818E+01 2.27192E+00 -2.96219E+05 1.21807E+01 2.27185E+00 2.97198E+05 
3.89529E+00 7.75650E-01 2.52448E-01 3.89515E+00 7.75622E-01 3.37819E+00 6.66404E-01 3.44478E+02 4.64693E+00 9.14156E-01 1.05119E+02 1.42177E+01 2.80277E+00 -2.97636E+05 1.42166E+01 2.80271E+00 2.98707E+05 
4.58539E+00 9.46944E-01 3.76462E-01 4.58516E+00 9.46896E-01 3.97245E+00 8.13635E-01 3.72922E+02 5.45798E+00 1.11518E+00 1.15786E+02 1.67017E+01 3.41875E+00 -2.98991E+05 1.67006E+01 3.41868E+00 3.00158E+05 
5.41967E+00 1.14352E+00 5.76314E-01 5.41927E+00 1.14344E+00 4.69190E+00 9.82917E-01 4.02871E+02 6.43888E+00 1.34603E+00 1.27046E+02 1.97045E+01 4.12572E+00 -3.00284E+05 1.97033E+01 4.12565E+00 3.01551E+05 
6.41388E+00 1.48025E+00 9.09852E-01 6.41315E+00 1.48006E+00 5.66380E+00 1.41027E+00 4.35252E+02 7.80961E+00 1.98589E+00 1.39305E+02 2.29430E+01 4.92525E+00 -3.01407E+05 2.29418E+01 4.92518E+00 3.02784E+05 
7.60193E+00 1.75761E+00 1.48328E+00 7.60055E+00 1.75727E+00 6.82613E+00 1.68193E+00 4.69692E+02 9.44673E+00 2.36871E+00 1.52406E+02 2.68148E+01 5.82737E+00 -3.02462E+05 2.68135E+01 5.82730E+00 3.03955E+05 
9.04312E+00 2.06819E+00 2.50277E+00 9.04035E+00 2.06753E+00 8.23726E+00 1.98649E+00 5.06136E+02 1.14315E+01 2.79712E+00 1.66335E+02 3.15123E+01 6.83785E+00 -3.03472E+05 3.15110E+01 6.83778E+00 3.05088E+05 
