PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68170E+00 1.00245E-01 2.75561E-02 1.68169E+00 1.00244E-01 1.47527E+00 8.28631E-02 2.40405E+02 2.04505E+00 1.12887E-01 5.80618E+01 6.24425E+00 3.49384E-01 -2.87387E+05 6.24322E+00 3.49295E-01 2.88075E+05 
1.71019E+00 1.16170E-01 3.43034E-02 1.71018E+00 1.16169E-01 1.50787E+00 1.00926E-01 2.59222E+02 2.09255E+00 1.39479E-01 6.49729E+01 6.38207E+00 4.26780E-01 -3.33028E+05 6.38100E+00 4.26690E-01 3.33779E+05 
1.77564E+00 1.46521E-01 4.31297E-02 1.77563E+00 1.46520E-01 1.56997E+00 1.29202E-01 2.78987E+02 2.17970E+00 1.79246E-01 7.22240E+01 6.64359E+00 5.46647E-01 -3.70431E+05 6.64249E+00 5.46556E-01 3.71248E+05 
1.89519E+00 1.93263E-01 5.48518E-02 1.89518E+00 1.93262E-01 1.67248E+00 1.68927E-01 2.99856E+02 2.31993E+00 2.33688E-01 7.98777E+01 7.07361E+00 7.14008E-01 -3.72009E+05 7.07247E+00 7.13916E-01 3.72896E+05 
2.05778E+00 2.50519E-01 7.06172E-02 2.05776E+00 2.50516E-01 1.81188E+00 2.17669E-01 3.21760E+02 2.51066E+00 3.00478E-01 8.79065E+01 7.65856E+00 9.19236E-01 -3.73518E+05 7.65737E+00 9.19144E-01 3.74478E+05 
2.27084E+00 3.19831E-01 9.21448E-02 2.27081E+00 3.19827E-01 1.99458E+00 2.76768E-01 3.44736E+02 2.76064E+00 3.81436E-01 9.63273E+01 8.42517E+00 1.16789E+00 -3.74955E+05 8.42394E+00 1.16780E+00 3.75992E+05 
2.54273E+00 4.02814E-01 1.22026E-01 2.54269E+00 4.02807E-01 2.22781E+00 3.47625E-01 3.68827E+02 3.07971E+00 4.78462E-01 1.05159E+02 9.40355E+00 1.46578E+00 -3.76317E+05 9.40227E+00 1.46569E+00 3.77435E+05 
2.79939E+00 4.77442E-01 1.53332E-01 2.79934E+00 4.77433E-01 2.44810E+00 4.11428E-01 3.88261E+02 3.38098E+00 5.65790E-01 1.12288E+02 1.03272E+01 1.73380E+00 -3.77319E+05 1.03259E+01 1.73371E+00 3.78502E+05 
2.88284E+00 5.01104E-01 1.64238E-01 2.88278E+00 5.01094E-01 2.51975E+00 4.31673E-01 3.94077E+02 3.47894E+00 5.93490E-01 1.14423E+02 1.06275E+01 1.81880E+00 -3.77603E+05 1.06262E+01 1.81871E+00 3.78805E+05 
