PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83140E+00 1.10399E-01 2.79243E-02 1.83140E+00 1.10398E-01 1.57528E+00 8.91953E-02 2.43617E+02 2.17148E+00 1.20661E-01 5.98463E+01 6.65914E+00 3.75495E-01 -1.05174E+05 6.65811E+00 3.75404E-01 1.05876E+05 
1.85799E+00 1.25844E-01 3.47159E-02 1.85798E+00 1.25843E-01 1.60638E+00 1.07003E-01 2.62338E+02 2.21692E+00 1.46959E-01 6.67524E+01 6.79049E+00 4.51842E-01 -1.50293E+05 6.78943E+00 4.51750E-01 1.51057E+05 
1.92176E+00 1.55853E-01 4.35969E-02 1.92174E+00 1.55852E-01 1.66713E+00 1.35096E-01 2.82009E+02 2.30218E+00 1.86515E-01 7.40095E+01 7.04612E+00 5.70955E-01 -1.87189E+05 7.04503E+00 5.70864E-01 1.88019E+05 
2.03958E+00 2.02262E-01 5.53875E-02 2.03957E+00 2.02260E-01 1.76830E+00 1.74640E-01 3.02785E+02 2.44053E+00 2.40746E-01 8.16818E+01 7.47026E+00 7.37568E-01 -1.88206E+05 7.46913E+00 7.37476E-01 1.89106E+05 
2.20050E+00 2.59181E-01 7.12393E-02 2.20048E+00 2.59178E-01 1.90639E+00 2.23198E-01 3.24594E+02 2.62944E+00 3.07318E-01 8.97377E+01 8.04951E+00 9.42030E-01 -1.89195E+05 8.04833E+00 9.41937E-01 1.90168E+05 
2.41193E+00 3.28156E-01 9.28772E-02 2.41190E+00 3.28152E-01 2.08783E+00 2.82108E-01 3.47476E+02 2.87767E+00 3.88051E-01 9.81948E+01 8.81060E+00 1.18990E+00 -1.90155E+05 8.80937E+00 1.18981E+00 1.91205E+05 
2.68224E+00 4.10799E-01 1.22902E-01 2.68219E+00 4.10793E-01 2.31986E+00 3.52771E-01 3.71473E+02 3.19505E+00 4.84846E-01 1.07073E+02 9.78363E+00 1.48699E+00 -1.91083E+05 9.78237E+00 1.48690E+00 1.92214E+05 
2.93771E+00 4.85164E-01 1.54348E-01 2.93765E+00 4.85155E-01 2.53925E+00 4.16422E-01 3.90833E+02 3.49505E+00 5.71990E-01 1.14244E+02 1.07033E+01 1.75437E+00 -1.91780E+05 1.07020E+01 1.75428E+00 1.92976E+05 
3.02081E+00 5.08749E-01 1.65301E-01 3.02075E+00 5.08739E-01 2.61064E+00 4.36622E-01 3.96628E+02 3.59264E+00 5.99636E-01 1.16393E+02 1.10024E+01 1.83919E+00 -1.91980E+05 1.10011E+01 1.83909E+00 1.93195E+05 
3.47456E+00 6.33387E-01 2.32133E-01 3.47447E+00 6.33370E-01 3.00062E+00 5.43457E-01 4.25102E+02 4.12561E+00 7.45788E-01 1.26963E+02 1.26358E+01 2.28743E+00 -1.92909E+05 1.26344E+01 2.28734E+00 1.94220E+05 
4.03504E+00 7.79689E-01 3.33472E-01 4.03490E+00 7.79661E-01 3.48280E+00 6.69049E-01 4.55039E+02 4.78414E+00 9.17449E-01 1.38106E+02 1.46533E+01 2.81367E+00 -1.93798E+05 1.46519E+01 2.81358E+00 1.95209E+05 
4.71945E+00 9.49506E-01 4.91121E-01 4.71921E+00 9.49458E-01 4.07229E+00 8.15064E-01 4.86502E+02 5.58856E+00 1.11682E+00 1.49855E+02 1.71168E+01 3.42454E+00 -1.94646E+05 1.71153E+01 3.42445E+00 1.96163E+05 
5.54740E+00 1.14448E+00 7.43241E-01 5.54699E+00 1.14440E+00 4.78643E+00 9.83018E-01 5.19561E+02 6.56208E+00 1.34587E+00 1.62249E+02 2.00968E+01 4.12594E+00 -1.95452E+05 2.00953E+01 4.12585E+00 1.97080E+05 
6.53401E+00 1.47905E+00 1.16037E+00 6.53327E+00 1.47887E+00 5.75119E+00 1.40796E+00 5.55093E+02 7.92263E+00 1.98219E+00 1.75688E+02 2.33102E+01 4.91972E+00 -1.96148E+05 2.33086E+01 4.91964E+00 1.97895E+05 
7.71363E+00 1.75454E+00 1.87199E+00 7.71223E+00 1.75420E+00 6.90577E+00 1.67787E+00 5.92780E+02 9.54875E+00 2.36257E+00 1.90026E+02 2.71535E+01 5.81575E+00 -1.96798E+05 2.71518E+01 5.81566E+00 1.98673E+05 
9.14526E+00 2.06313E+00 3.12800E+00 9.14247E+00 2.06246E+00 8.30804E+00 1.98056E+00 6.32578E+02 1.15210E+01 2.78838E+00 2.05257E+02 3.18190E+01 6.81977E+00 -1.97418E+05 3.18172E+01 6.81969E+00 1.99427E+05 
1.08705E+01 2.40612E+00 5.42712E+00 1.08645E+01 2.40475E+00 9.99911E+00 2.31738E+00 6.74592E+02 1.38957E+01 3.26124E+00 2.21442E+02 3.74393E+01 7.93537E+00 -1.98006E+05 3.74375E+01 7.93528E+00 2.00156E+05 
1.29381E+01 2.78471E+00 9.79644E+00 1.29245E+01 2.78166E+00 1.20260E+01 2.68925E+00 7.18933E+02 1.67372E+01 3.78216E+00 2.38648E+02 4.41655E+01 9.16450E+00 -1.98561E+05 4.41636E+01 9.16441E+00 2.00862E+05 
1.54092E+01 3.20066E+00 1.84078E+01 1.53747E+01 3.19325E+00 1.44425E+01 3.09659E+00 7.65719E+02 2.01185E+01 4.35137E+00 2.56944E+02 5.21686E+01 1.05073E+01 -1.99083E+05 5.21666E+01 1.05073E+01 2.01542E+05 
1.83725E+01 3.65913E+00 3.59007E+01 1.82742E+01 3.63896E+00 1.73091E+01 3.53919E+00 8.15073E+02 2.41221E+01 4.96828E+00 2.76397E+02 6.16417E+01 1.19621E+01 -1.99572E+05 6.16396E+01 1.19620E+01 2.02197E+05 
2.20060E+01 4.17930E+00 7.18933E+01 2.16892E+01 4.11759E+00 2.06937E+01 4.01606E+00 8.67126E+02 2.88406E+01 5.63136E+00 2.97059E+02 7.28023E+01 1.35247E+01 -2.00026E+05 7.28001E+01 1.35247E+01 2.02828E+05 
2.67967E+01 4.83028E+00 1.43879E+02 2.56943E+01 4.62728E+00 2.46698E+01 4.52511E+00 9.22015E+02 3.43765E+01 6.33789E+00 3.18944E+02 8.58935E+01 1.51893E+01 -2.00447E+05 8.58912E+01 1.51892E+01 2.03434E+05 
3.40562E+01 5.80407E+00 2.72777E+02 3.03720E+01 5.16551E+00 2.93119E+01 5.06229E+00 9.79886E+02 4.08406E+01 7.08367E+00 3.41962E+02 1.01186E+02 1.69475E+01 -2.00833E+05 1.01184E+02 1.69474E+01 2.04017E+05 
4.58110E+01 7.35419E+00 4.55308E+02 3.58142E+01 5.72912E+00 3.46826E+01 5.61994E+00 1.04089E+03 4.83456E+01 7.86209E+00 3.65782E+02 1.18981E+02 1.87889E+01 -2.01185E+05 1.18978E+02 1.87888E+01 2.04576E+05 
