PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72674E+00 1.03942E-01 4.19057E-02 1.72673E+00 1.03942E-01 1.52050E+00 8.60479E-02 3.65594E+02 2.10999E+00 1.17279E-01 1.01028E+02 6.43739E+00 3.62864E-01 -3.42924E+05 6.43603E+00 3.62741E-01 3.44021E+05 
1.75378E+00 1.19259E-01 5.12781E-02 1.75377E+00 1.19258E-01 1.55118E+00 1.03475E-01 3.87495E+02 2.15456E+00 1.42946E-01 1.09146E+02 6.56687E+00 4.37534E-01 -3.83959E+05 6.56547E+00 4.37411E-01 3.85130E+05 
1.81746E+00 1.48857E-01 6.34479E-02 1.81744E+00 1.48855E-01 1.61109E+00 1.31007E-01 4.10416E+02 2.23840E+00 1.81650E-01 1.17649E+02 6.81887E+00 5.54229E-01 -4.16916E+05 6.81743E+00 5.54107E-01 4.18164E+05 
1.93435E+00 1.94515E-01 7.94853E-02 1.93433E+00 1.94513E-01 1.71081E+00 1.69780E-01 4.34519E+02 2.37456E+00 2.34773E-01 1.26605E+02 7.23690E+00 7.17562E-01 -4.14567E+05 7.23541E+00 7.17441E-01 4.15896E+05 
2.09385E+00 2.50550E-01 1.00907E-01 2.09383E+00 2.50547E-01 1.84704E+00 2.17457E-01 4.59774E+02 2.56071E+00 3.00089E-01 1.35995E+02 7.80827E+00 9.18286E-01 -4.12074E+05 7.80674E+00 9.18165E-01 4.13488E+05 
2.30334E+00 3.18504E-01 1.29962E-01 2.30331E+00 3.18500E-01 2.02616E+00 2.75373E-01 4.86217E+02 2.80554E+00 3.79415E-01 1.45837E+02 8.55957E+00 1.16195E+00 -4.09439E+05 8.55800E+00 1.16183E+00 4.10943E+05 
2.57113E+00 3.99989E-01 1.70022E-01 2.57109E+00 3.99982E-01 2.25535E+00 3.44931E-01 5.13894E+02 3.11883E+00 4.74651E-01 1.56152E+02 9.52070E+00 1.45436E+00 -4.06667E+05 9.51908E+00 1.45425E+00 4.08263E+05 
2.82422E+00 4.73364E-01 2.11750E-01 2.82416E+00 4.73355E-01 2.47217E+00 4.07650E-01 5.36184E+02 3.41515E+00 5.60487E-01 1.64473E+02 1.04295E+01 1.71782E+00 -4.04429E+05 1.04279E+01 1.71770E+00 4.06100E+05 
2.90655E+00 4.96645E-01 2.26241E-01 2.90649E+00 4.96635E-01 2.54273E+00 4.27564E-01 5.42848E+02 3.51157E+00 5.87734E-01 1.66963E+02 1.07252E+01 1.80143E+00 -4.03760E+05 1.07236E+01 1.80131E+00 4.05454E+05 
