PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69613E+00 1.01722E-01 2.55625E-02 1.69612E+00 1.01722E-01 1.46828E+00 8.26235E-02 2.23012E+02 2.02770E+00 1.11956E-01 5.23529E+01 6.20938E+00 3.47957E-01 -1.59924E+05 6.20840E+00 3.47872E-01 1.60556E+05 
1.72377E+00 1.17223E-01 3.19311E-02 1.72376E+00 1.17223E-01 1.50008E+00 1.00336E-01 2.41295E+02 2.07407E+00 1.38069E-01 5.90552E+01 6.34379E+00 4.23872E-01 -2.04370E+05 6.34277E+00 4.23787E-01 2.05063E+05 
1.78782E+00 1.46940E-01 4.02723E-02 1.78781E+00 1.46939E-01 1.56100E+00 1.28121E-01 2.60504E+02 2.15959E+00 1.77181E-01 6.60858E+01 6.60031E+00 5.41680E-01 -2.40872E+05 6.59926E+00 5.41594E-01 2.41630E+05 
1.90548E+00 1.92904E-01 5.13646E-02 1.90546E+00 1.92902E-01 1.66197E+00 1.67253E-01 2.80793E+02 2.29771E+00 2.30838E-01 7.35062E+01 7.02381E+00 7.06560E-01 -2.42173E+05 7.02272E+00 7.06473E-01 2.42999E+05 
2.06581E+00 2.49295E-01 6.63002E-02 2.06579E+00 2.49293E-01 1.79951E+00 2.15328E-01 3.02090E+02 2.48592E+00 2.96740E-01 8.12889E+01 7.60094E+00 9.08994E-01 -2.43438E+05 7.59980E+00 9.08906E-01 2.44335E+05 
2.27621E+00 3.17657E-01 8.67177E-02 2.27618E+00 3.17653E-01 1.98001E+00 2.73682E-01 3.24432E+02 2.73290E+00 3.76703E-01 8.94505E+01 8.35828E+00 1.15453E+00 -2.44663E+05 8.35710E+00 1.15445E+00 2.45635E+05 
2.54498E+00 3.99601E-01 1.15090E-01 2.54494E+00 3.99595E-01 2.21066E+00 3.43716E-01 3.47862E+02 3.04844E+00 4.72626E-01 9.80096E+01 9.32576E+00 1.44898E+00 -2.45847E+05 9.32454E+00 1.44889E+00 2.46897E+05 
2.79889E+00 4.73364E-01 1.44843E-01 2.79884E+00 4.73355E-01 2.42865E+00 4.06828E-01 3.66763E+02 3.34658E+00 5.59026E-01 1.04918E+02 1.02397E+01 1.71410E+00 -2.46734E+05 1.02385E+01 1.71402E+00 2.47847E+05 
2.88147E+00 4.96763E-01 1.55212E-01 2.88141E+00 4.96753E-01 2.49957E+00 4.26861E-01 3.72421E+02 3.44355E+00 5.86443E-01 1.06986E+02 1.05370E+01 1.79822E+00 -2.46988E+05 1.05357E+01 1.79813E+00 2.48120E+05 
