PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65651E+00 9.85409E-02 -5.19702E-02 1.65650E+00 9.85404E-02 1.43353E+00 7.97718E-02 -4.53394E+02 1.97953E+00 1.07980E-01 -5.18111E+02 6.06380E+00 3.36006E-01 -1.55298E+05 6.05982E+00 3.35652E-01 1.52366E+05 
1.68557E+00 1.14519E-01 -5.91124E-02 1.68556E+00 1.14519E-01 1.46673E+00 9.79558E-02 -4.46691E+02 2.02792E+00 1.34767E-01 -5.20018E+02 6.20425E+00 4.13929E-01 -2.00768E+05 6.20024E+00 4.13586E-01 1.97842E+05 
1.75207E+00 1.45031E-01 -6.78832E-02 1.75206E+00 1.45030E-01 1.52982E+00 1.26442E-01 -4.39100E+02 2.11647E+00 1.74855E-01 -5.21535E+02 6.47001E+00 5.34705E-01 -2.38094E+05 6.46594E+00 5.34372E-01 2.35176E+05 
1.87321E+00 1.92044E-01 -7.87465E-02 1.87320E+00 1.92042E-01 1.63375E+00 1.66471E-01 -4.30473E+02 2.25867E+00 2.29745E-01 -5.22596E+02 6.90605E+00 7.03366E-01 -2.39406E+05 6.90194E+00 7.03043E-01 2.36500E+05 
2.03794E+00 2.49732E-01 -9.24272E-02 2.03792E+00 2.49730E-01 1.77503E+00 2.15655E-01 -4.21125E+02 2.45202E+00 2.97170E-01 -5.23453E+02 7.49900E+00 9.10473E-01 -2.40682E+05 7.49483E+00 9.10160E-01 2.37791E+05 
2.25377E+00 3.19666E-01 -1.09864E-01 2.25375E+00 3.19662E-01 1.96016E+00 2.75354E-01 -4.11017E+02 2.70537E+00 3.78980E-01 -5.24087E+02 8.27593E+00 1.16167E+00 -2.41919E+05 8.27171E+00 1.16137E+00 2.39045E+05 
2.52919E+00 4.03482E-01 -1.32379E-01 2.52915E+00 4.03476E-01 2.19647E+00 3.46990E-01 -4.00104E+02 3.02869E+00 4.77103E-01 -5.24477E+02 9.26732E+00 1.46286E+00 -2.43115E+05 9.26304E+00 1.46257E+00 2.40261E+05 
2.78916E+00 4.78916E-01 -1.54452E-01 2.78911E+00 4.78907E-01 2.41965E+00 4.11534E-01 -3.91079E+02 3.33394E+00 5.65466E-01 -5.24598E+02 1.02032E+01 1.73401E+00 -2.44013E+05 1.01988E+01 1.73373E+00 2.41175E+05 
2.87368E+00 5.02842E-01 -1.61855E-01 2.87363E+00 5.02832E-01 2.49223E+00 4.32018E-01 -3.88341E+02 3.43320E+00 5.93502E-01 -5.24601E+02 1.05074E+01 1.82003E+00 -2.44270E+05 1.05031E+01 1.81974E+00 2.41437E+05 
