PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84797E+00 1.10619E-01 1.86099E-02 1.84796E+00 1.10618E-01 1.62555E+00 9.22076E-02 1.62357E+02 2.25510E+00 1.25936E-01 3.47260E+01 6.88134E+00 3.88986E-01 -3.44717E+05 6.88057E+00 3.88920E-01 3.45164E+05 
1.87490E+00 1.26484E-01 2.37030E-02 1.87489E+00 1.26483E-01 1.65698E+00 1.10315E-01 1.79117E+02 2.30099E+00 1.52623E-01 4.09913E+01 7.01404E+00 4.66583E-01 -3.91439E+05 7.01323E+00 4.66516E-01 3.91942E+05 
1.93955E+00 1.57132E-01 3.04183E-02 1.93953E+00 1.57130E-01 1.71846E+00 1.38865E-01 1.96763E+02 2.38725E+00 1.92772E-01 4.75722E+01 7.27275E+00 5.87602E-01 -4.29579E+05 7.27191E+00 5.87534E-01 4.30142E+05 
2.05907E+00 2.04456E-01 3.94101E-02 2.05905E+00 2.04454E-01 1.82095E+00 1.79057E-01 2.15442E+02 2.52736E+00 2.47839E-01 5.45286E+01 7.70239E+00 7.56909E-01 -4.31050E+05 7.70152E+00 7.56840E-01 4.31676E+05 
2.22219E+00 2.62413E-01 5.15904E-02 2.22217E+00 2.62410E-01 1.96080E+00 2.28371E-01 2.35066E+02 2.71863E+00 3.15396E-01 6.18284E+01 8.28896E+00 9.64517E-01 -4.32431E+05 8.28804E+00 9.64448E-01 4.33123E+05 
2.43638E+00 3.32554E-01 6.83390E-02 2.43635E+00 3.32550E-01 2.14446E+00 2.88151E-01 2.55673E+02 2.96986E+00 3.97272E-01 6.94874E+01 9.05935E+00 1.21602E+00 -4.33718E+05 9.05840E+00 1.21595E+00 4.34480E+05 
2.71005E+00 4.16497E-01 9.17455E-02 2.71001E+00 4.16491E-01 2.37924E+00 3.59804E-01 2.77303E+02 3.29094E+00 4.95373E-01 7.75238E+01 1.00439E+01 1.51723E+00 -4.34910E+05 1.00429E+01 1.51716E+00 4.35744E+05 
2.96858E+00 4.91961E-01 1.16410E-01 2.96852E+00 4.91951E-01 2.60113E+00 4.24304E-01 2.94768E+02 3.59433E+00 5.83643E-01 8.40131E+01 1.09740E+01 1.78816E+00 -4.35765E+05 1.09729E+01 1.78808E+00 4.36658E+05 
3.05265E+00 5.15882E-01 1.25029E-01 3.05259E+00 5.15872E-01 2.67332E+00 4.44765E-01 2.99998E+02 3.69301E+00 6.11637E-01 8.59568E+01 1.12765E+01 1.87406E+00 -4.36004E+05 1.12754E+01 1.87399E+00 4.36914E+05 
3.51154E+00 6.42215E-01 1.77861E-01 3.51144E+00 6.42198E-01 3.06755E+00 5.52933E-01 3.25714E+02 4.23174E+00 7.59561E-01 9.55186E+01 1.29276E+01 2.32785E+00 -4.37071E+05 1.29265E+01 2.32778E+00 4.38069E+05 
4.07806E+00 7.90360E-01 2.58534E-01 4.07791E+00 7.90332E-01 3.55477E+00 6.79989E-01 3.52782E+02 4.89709E+00 9.33177E-01 1.05595E+02 1.49661E+01 2.86019E+00 -4.38022E+05 1.49650E+01 2.86012E+00 4.39111E+05 
4.76949E+00 9.62153E-01 3.84883E-01 4.76925E+00 9.62104E-01 4.15015E+00 8.27593E-01 3.81264E+02 5.70948E+00 1.13467E+00 1.16219E+02 1.74542E+01 3.47767E+00 -4.38856E+05 1.74530E+01 3.47760E+00 4.40040E+05 
5.60555E+00 1.15922E+00 5.88269E-01 5.60513E+00 1.15913E+00 4.87110E+00 9.97241E-01 4.11228E+02 6.69224E+00 1.36599E+00 1.27426E+02 2.04625E+01 4.18610E+00 -4.39572E+05 2.04613E+01 4.18603E+00 4.40857E+05 
6.60239E+00 1.49734E+00 9.27244E-01 6.60163E+00 1.49716E+00 5.84569E+00 1.42691E+00 4.43572E+02 8.06659E+00 2.00944E+00 1.39611E+02 2.37085E+01 4.98696E+00 -4.40026E+05 2.37072E+01 4.98689E+00 4.41419E+05 
7.79383E+00 1.77519E+00 1.50932E+00 7.79241E+00 1.77485E+00 7.01171E+00 1.69906E+00 4.77940E+02 9.70880E+00 2.39294E+00 1.52623E+02 2.75895E+01 5.89027E+00 -4.40353E+05 2.75881E+01 5.89019E+00 4.41862E+05 
9.23895E+00 2.08620E+00 2.54304E+00 9.23612E+00 2.08552E+00 8.42707E+00 2.00405E+00 5.14281E+02 1.16994E+01 2.82194E+00 1.66448E+02 3.22979E+01 6.90175E+00 -4.40584E+05 3.22965E+01 6.90168E+00 4.42215E+05 
1.09794E+01 2.43162E+00 4.44647E+00 1.09734E+01 2.43023E+00 1.01330E+01 2.34318E+00 5.52697E+02 1.40949E+01 3.29801E+00 1.81146E+02 3.79671E+01 8.02484E+00 -4.40718E+05 3.79656E+01 8.02477E+00 4.42479E+05 
1.30643E+01 2.81261E+00 8.08451E+00 1.30506E+01 2.80953E+00 1.21767E+01 2.71735E+00 5.93299E+02 1.69599E+01 3.82210E+00 1.96779E+02 4.47482E+01 9.26139E+00 -4.40755E+05 4.47466E+01 9.26132E+00 4.42653E+05 
1.55548E+01 3.23091E+00 1.52943E+01 1.55199E+01 3.22343E+00 1.46119E+01 3.12692E+00 6.36204E+02 2.03674E+01 4.39440E+00 2.13414E+02 5.28128E+01 1.06114E+01 -4.40696E+05 5.28111E+01 1.06113E+01 4.42738E+05 
1.85400E+01 3.69168E+00 3.00188E+01 1.84406E+01 3.67132E+00 1.74995E+01 3.57165E+00 6.81533E+02 2.44001E+01 5.01423E+00 2.31115E+02 6.23542E+01 1.20729E+01 -4.40540E+05 6.23525E+01 1.20728E+01 4.42735E+05 
2.21992E+01 4.21420E+00 6.04758E+01 2.18790E+01 4.15195E+00 2.09072E+01 4.05049E+00 7.29416E+02 2.91508E+01 5.67998E+00 2.49936E+02 7.35902E+01 1.36418E+01 -4.40290E+05 7.35883E+01 1.36417E+01 4.42646E+05 
2.70231E+01 4.86805E+00 1.21717E+02 2.59096E+01 4.66342E+00 2.49086E+01 4.56129E+00 7.79991E+02 3.47219E+01 6.38890E+00 2.69898E+02 8.67640E+01 1.53118E+01 -4.39945E+05 8.67620E+01 1.53118E+01 4.42473E+05 
3.43338E+01 5.84649E+00 2.32000E+02 3.06152E+01 5.20315E+00 2.95783E+01 5.09996E+00 8.33401E+02 4.12243E+01 7.13668E+00 2.90934E+02 1.02147E+02 1.70746E+01 -4.39509E+05 1.02145E+02 1.70745E+01 4.42217E+05 
4.61718E+01 7.40427E+00 3.89220E+02 3.60874E+01 5.76794E+00 3.49786E+01 5.65873E+00 8.89798E+02 4.87704E+01 7.91665E+00 3.12767E+02 1.20038E+02 1.89196E+01 -4.38983E+05 1.20036E+02 1.89195E+01 4.41882E+05 
6.23678E+01 9.37874E+00 5.49218E+02 4.24271E+01 6.35399E+00 4.11398E+01 6.22429E+00 9.49342E+02 5.74657E+01 8.71887E+00 3.34795E+02 1.40769E+02 2.08344E+01 -4.38369E+05 1.40767E+02 2.08343E+01 4.41470E+05 
7.95852E+01 1.11756E+01 6.67922E+02 4.97447E+01 6.95695E+00 4.80624E+01 6.77996E+00 1.01220E+03 6.74094E+01 9.53136E+00 3.56277E+02 1.64700E+02 2.28047E+01 -4.37669E+05 1.64697E+02 2.28046E+01 4.40984E+05 
1.72980E+00 1.02601E-01 2.07301E-02 1.72979E+00 1.02600E-01 1.52404E+00 8.55155E-02 1.80854E+02 2.11521E+00 1.16793E-01 4.73377E+01 6.45235E+00 3.60763E-01 -2.64567E+05 6.45141E+00 3.60681E-01 2.65100E+05 
1.75700E+00 1.18257E-01 2.60536E-02 1.75699E+00 1.18256E-01 1.55554E+00 1.03302E-01 1.96880E+02 2.16119E+00 1.42984E-01 5.32987E+01 6.58548E+00 4.36975E-01 -3.00394E+05 6.58451E+00 4.36892E-01 3.00980E+05 
1.82075E+00 1.48210E-01 3.30183E-02 1.82074E+00 1.48209E-01 1.61605E+00 1.31173E-01 2.13581E+02 2.24608E+00 1.82168E-01 5.94977E+01 6.84019E+00 5.55113E-01 -3.29434E+05 6.83917E+00 5.55028E-01 3.30076E+05 
1.93707E+00 1.94179E-01 4.22734E-02 1.93706E+00 1.94177E-01 1.71576E+00 1.70209E-01 2.31094E+02 2.38242E+00 2.35651E-01 6.59904E+01 7.25831E+00 7.19557E-01 -3.30551E+05 7.25726E+00 7.19471E-01 3.31252E+05 
2.09473E+00 2.50285E-01 5.47316E-02 2.09471E+00 2.50282E-01 1.85090E+00 2.17943E-01 2.49379E+02 2.56727E+00 3.01044E-01 7.27613E+01 7.82522E+00 9.20519E-01 -3.31598E+05 7.82412E+00 9.20433E-01 3.32361E+05 
2.30060E+00 3.17943E-01 7.17586E-02 2.30057E+00 3.17939E-01 2.02741E+00 2.75601E-01 2.68466E+02 2.80872E+00 3.80014E-01 7.98251E+01 8.56568E+00 1.16310E+00 -3.32574E+05 8.56453E+00 1.16301E+00 3.33401E+05 
2.56242E+00 3.98613E-01 9.54153E-02 2.56238E+00 3.98607E-01 2.25200E+00 3.44455E-01 2.88395E+02 3.11588E+00 4.74281E-01 8.71987E+01 9.50753E+00 1.45254E+00 -3.33476E+05 9.50633E+00 1.45246E+00 3.34370E+05 
2.80885E+00 4.70887E-01 1.20220E-01 2.80880E+00 4.70879E-01 2.46350E+00 4.06225E-01 3.04416E+02 3.40507E+00 5.58814E-01 9.31281E+01 1.03941E+01 1.71200E+00 -3.34122E+05 1.03929E+01 1.71192E+00 3.35070E+05 
2.88884E+00 4.93754E-01 1.28865E-01 2.88878E+00 4.93744E-01 2.53218E+00 4.25783E-01 3.09203E+02 3.49896E+00 5.85571E-01 9.49003E+01 1.06819E+01 1.79411E+00 -3.34303E+05 1.06807E+01 1.79403E+00 3.35267E+05 
3.32440E+00 6.14197E-01 1.81661E-01 3.32431E+00 6.14181E-01 2.90636E+00 5.28902E-01 3.32673E+02 4.01029E+00 7.26588E-01 1.03595E+02 1.22491E+01 2.22672E+00 -3.35108E+05 1.22478E+01 2.22663E+00 3.36151E+05 
3.86021E+00 7.54825E-01 2.61824E-01 3.86006E+00 7.54798E-01 3.36715E+00 6.49508E-01 3.57271E+02 4.63955E+00 8.91383E-01 1.12722E+02 1.41770E+01 2.73202E+00 -3.35824E+05 1.41757E+01 2.73193E+00 3.36949E+05 
4.51200E+00 9.17188E-01 3.86693E-01 4.51177E+00 9.17141E-01 3.92840E+00 7.89007E-01 3.83056E+02 5.40535E+00 1.08180E+00 1.22313E+02 1.65224E+01 3.31556E+00 -3.36449E+05 1.65210E+01 3.31548E+00 3.37660E+05 
5.29771E+00 1.10261E+00 5.86646E-01 5.29731E+00 1.10253E+00 4.60596E+00 9.48639E-01 4.10093E+02 6.32893E+00 1.29945E+00 1.32400E+02 1.93496E+01 3.98212E+00 -3.36983E+05 1.93481E+01 3.98203E+00 3.38286E+05 
6.23574E+00 1.42051E+00 9.18011E-01 6.23503E+00 1.42034E+00 5.52319E+00 1.35388E+00 4.39154E+02 7.62241E+00 1.90667E+00 1.43330E+02 2.24037E+01 4.73121E+00 -3.37316E+05 2.24022E+01 4.73112E+00 3.38716E+05 
7.35385E+00 1.67927E+00 1.48412E+00 7.35250E+00 1.67895E+00 6.61749E+00 1.60737E+00 4.69956E+02 9.16359E+00 2.26386E+00 1.54978E+02 2.60456E+01 5.57235E+00 -3.37550E+05 2.60439E+01 5.57226E+00 3.39054E+05 
8.70549E+00 1.96770E+00 2.48461E+00 8.70282E+00 1.96706E+00 7.94142E+00 1.89027E+00 5.02462E+02 1.10255E+01 2.66176E+00 1.67338E+02 3.04493E+01 6.51027E+00 -3.37711E+05 3.04476E+01 6.51018E+00 3.39324E+05 
1.03283E+01 2.28670E+00 4.31836E+00 1.03226E+01 2.28539E+00 9.53214E+00 2.20354E+00 5.36768E+02 1.32592E+01 3.10147E+00 1.80463E+02 3.57346E+01 7.54728E+00 -3.37797E+05 3.57328E+01 7.54719E+00 3.39525E+05 
1.22663E+01 2.63705E+00 7.80765E+00 1.22533E+01 2.63416E+00 1.14321E+01 2.54770E+00 5.72974E+02 1.59224E+01 3.58346E+00 1.94412E+02 4.20375E+01 8.68416E+00 -3.37808E+05 4.20356E+01 8.68408E+00 3.39658E+05 
1.45746E+01 3.02011E+00 1.46932E+01 1.45419E+01 3.01311E+00 1.36894E+01 2.92282E+00 6.11187E+02 1.90807E+01 4.10753E+00 2.09246E+02 4.95113E+01 9.92001E+00 -3.37744E+05 4.95093E+01 9.91993E+00 3.39723E+05 
