PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
7.86508E+00 4.28802E-01 -2.82060E-02 7.86499E+00 4.28797E-01 1.45527E+01 8.13890E-01 -2.46071E+02 2.31570E+01 1.29889E+00 -3.48815E+02 6.36414E+01 3.56194E+00 -5.44997E+07 6.36383E+01 3.56165E+00 5.44978E+07 
7.76122E+00 4.40381E-01 -3.11640E-02 7.76112E+00 4.40375E-01 1.43130E+01 8.01398E-01 -2.35494E+02 2.27649E+01 1.27264E+00 -3.48076E+02 6.25771E+01 3.50243E+00 -5.36477E+07 6.25739E+01 3.50216E+00 5.36459E+07 
7.70109E+00 4.72257E-01 -3.46199E-02 7.70097E+00 4.72250E-01 1.41118E+01 8.04313E-01 -2.23936E+02 2.24260E+01 1.26676E+00 -3.46920E+02 6.16751E+01 3.50736E+00 -5.27776E+07 6.16719E+01 3.50709E+00 5.27758E+07 
7.70476E+00 5.24812E-01 -3.86412E-02 7.70462E+00 5.24804E-01 1.39613E+01 8.23061E-01 -2.11233E+02 2.21552E+01 1.28185E+00 -3.45276E+02 6.09852E+01 3.57843E+00 -5.18547E+07 6.09820E+01 3.57817E+00 5.18529E+07 
7.75817E+00 5.86188E-01 -4.33819E-02 7.75800E+00 5.86178E-01 1.38537E+01 8.50549E-01 -1.97658E+02 2.19432E+01 1.30936E+00 -3.43348E+02 6.04755E+01 3.68645E+00 -5.09226E+07 6.04721E+01 3.68620E+00 5.09208E+07 
7.86882E+00 6.57998E-01 -4.89610E-02 7.86862E+00 6.57985E-01 1.37959E+01 8.88186E-01 -1.83166E+02 2.17994E+01 1.35121E+00 -3.41113E+02 6.01738E+01 3.83729E+00 -4.99828E+07 6.01704E+01 3.83705E+00 4.99811E+07 
8.04512E+00 7.41934E-01 -5.54895E-02 8.04487E+00 7.41917E-01 1.37952E+01 9.37445E-01 -1.67708E+02 2.17339E+01 1.40938E+00 -3.38548E+02 6.01114E+01 4.03706E+00 -4.90369E+07 6.01080E+01 4.03682E+00 4.90353E+07 
8.23249E+00 8.16294E-01 -6.12378E-02 8.23219E+00 8.16273E-01 1.38392E+01 9.84485E-01 -1.55051E+02 2.17443E+01 1.46689E+00 -3.36320E+02 6.02491E+01 4.22912E+00 -4.83017E+07 6.02456E+01 4.22889E+00 4.83001E+07 
8.29644E+00 8.39719E-01 -6.30335E-02 8.29612E+00 8.39696E-01 1.38600E+01 9.99825E-01 -1.51231E+02 2.17583E+01 1.48592E+00 -3.35627E+02 6.03228E+01 4.29192E+00 -4.80863E+07 6.03193E+01 4.29169E+00 4.80847E+07 
8.66363E+00 9.62649E-01 -7.22339E-02 8.66320E+00 9.62616E-01 1.40142E+01 1.08351E+00 -1.32263E+02 2.18999E+01 1.59133E+00 -3.32049E+02 6.09022E+01 4.63552E+00 -4.70578E+07 6.08987E+01 4.63529E+00 4.70562E+07 
9.14526E+00 1.10577E+00 -8.20801E-02 9.14466E+00 1.10572E+00 1.42688E+01 1.18603E+00 -1.11978E+02 2.21788E+01 1.72287E+00 -3.27992E+02 6.18997E+01 5.05774E+00 -4.60272E+07 6.18961E+01 5.05752E+00 4.60257E+07 
9.75837E+00 1.27106E+00 -9.11921E-02 9.75750E+00 1.27098E+00 1.46391E+01 1.30913E+00 -9.03005E+01 2.26155E+01 1.88282E+00 -3.23419E+02 6.33773E+01 5.56551E+00 -4.49964E+07 6.33737E+01 5.56530E+00 4.49949E+07 
1.05224E+01 1.46028E+00 -9.61333E-02 1.05211E+01 1.46015E+00 1.51424E+01 1.45439E+00 -6.71526E+01 2.32334E+01 2.07325E+00 -3.18288E+02 6.54057E+01 6.16502E+00 -4.39670E+07 6.54020E+01 6.16482E+00 4.39656E+07 
1.14495E+01 1.80435E+00 -8.66663E-02 1.14474E+01 1.80411E+00 1.58990E+01 1.89087E+00 -4.13857E+01 2.42412E+01 2.72643E+00 -3.11989E+02 6.77139E+01 6.86453E+00 -4.29443E+07 6.77100E+01 6.86433E+00 4.29429E+07 
