PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81705E+00 1.08491E-01 2.01293E-02 1.81704E+00 1.08491E-01 1.59141E+00 8.98522E-02 1.75612E+02 2.20503E+00 1.22480E-01 4.01145E+01 6.73497E+00 3.78887E-01 -2.91144E+05 6.73417E+00 3.78819E-01 2.91637E+05 
1.84465E+00 1.24532E-01 2.55152E-02 1.84464E+00 1.24531E-01 1.62355E+00 1.08155E-01 1.92812E+02 2.25198E+00 1.49454E-01 4.65796E+01 6.87077E+00 4.57324E-01 -3.38566E+05 6.86995E+00 4.57255E-01 3.39117E+05 
1.91006E+00 1.55385E-01 3.26052E-02 1.91004E+00 1.55384E-01 1.68582E+00 1.36917E-01 2.10909E+02 2.33938E+00 1.89910E-01 5.33682E+01 7.13286E+00 5.79250E-01 -3.77389E+05 7.13200E+00 5.79180E-01 3.78002E+05 
2.03044E+00 2.02930E-01 4.20837E-02 2.03042E+00 2.02928E-01 1.78914E+00 1.77328E-01 2.30057E+02 2.48070E+00 2.45291E-01 6.05426E+01 7.56613E+00 7.49491E-01 -3.79470E+05 7.56523E+00 7.49420E-01 3.80148E+05 
2.19445E+00 2.61119E-01 5.49050E-02 2.19442E+00 2.61116E-01 1.92986E+00 2.26869E-01 2.50169E+02 2.67323E+00 3.13173E-01 6.80698E+01 8.15646E+00 9.58071E-01 -3.81496E+05 8.15553E+00 9.57999E-01 3.82242E+05 
2.40957E+00 3.31500E-01 7.25111E-02 2.40954E+00 3.31496E-01 2.11444E+00 2.86882E-01 2.71281E+02 2.92577E+00 3.95381E-01 7.59664E+01 8.93079E+00 1.21056E+00 -3.83462E+05 8.92981E+00 1.21049E+00 3.84280E+05 
2.68422E+00 4.15688E-01 9.70836E-02 2.68418E+00 4.15681E-01 2.35017E+00 3.58771E-01 2.93437E+02 3.24822E+00 4.93817E-01 8.42515E+01 9.91940E+00 1.51278E+00 -3.85366E+05 9.91839E+00 1.51271E+00 3.86258E+05 
2.94354E+00 4.91340E-01 1.22948E-01 2.94348E+00 4.91331E-01 2.57283E+00 4.23452E-01 3.11324E+02 3.55272E+00 5.82344E-01 9.09413E+01 1.08528E+01 1.78448E+00 -3.86794E+05 1.08518E+01 1.78440E+00 3.87747E+05 
3.02785E+00 5.15316E-01 1.31981E-01 3.02779E+00 5.15306E-01 2.64525E+00 4.43966E-01 3.16680E+02 3.65173E+00 6.10412E-01 9.29450E+01 1.11563E+01 1.87060E+00 -3.87204E+05 1.11552E+01 1.87053E+00 3.88175E+05 
3.48791E+00 6.41907E-01 1.87307E-01 3.48782E+00 6.41890E-01 3.04062E+00 5.52380E-01 3.43012E+02 4.19208E+00 7.58687E-01 1.02802E+02 1.28123E+01 2.32545E+00 -3.89111E+05 1.28112E+01 2.32537E+00 3.90170E+05 
