PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59671E+00 9.52300E-02 -4.57775E-03 1.59670E+00 9.52295E-02 1.37410E+00 7.63266E-02 -3.99349E+01 1.89444E+00 1.02993E-01 -2.03919E+02 5.80979E+00 3.21225E-01 -9.89798E+04 5.80712E+00 3.20981E-01 9.80884E+04 
1.62604E+00 1.11041E-01 -3.60264E-03 1.62603E+00 1.11040E-01 1.40738E+00 9.43176E-02 -2.72214E+01 1.94288E+00 1.29497E-01 -2.02502E+02 5.95057E+00 3.98327E-01 -1.43187E+05 5.94785E+00 3.98087E-01 1.42325E+05 
1.69200E+00 1.41081E-01 -2.11366E-03 1.69199E+00 1.41080E-01 1.46992E+00 1.22400E-01 -1.36691E+01 2.03066E+00 1.69030E-01 -2.00817E+02 6.21407E+00 5.17404E-01 -1.79455E+05 6.21129E+00 5.17170E-01 1.78626E+05 
1.81169E+00 1.87366E-01 1.57963E-04 1.81168E+00 1.87364E-01 1.57259E+00 1.61838E-01 8.67398E-01 2.17117E+00 2.23122E-01 -1.98808E+02 6.64493E+00 6.83590E-01 -1.80446E+05 6.64209E+00 6.83359E-01 1.79653E+05 
1.97418E+00 2.44142E-01 3.56069E-03 1.97416E+00 2.44139E-01 1.71194E+00 2.10273E-01 1.62286E+01 2.36189E+00 2.89533E-01 -1.96596E+02 7.22983E+00 8.87556E-01 -1.81412E+05 7.22693E+00 8.87329E-01 1.80656E+05 
2.18685E+00 3.12953E-01 8.67255E-03 2.18682E+00 3.12949E-01 1.89436E+00 2.69041E-01 3.24520E+01 2.61154E+00 3.70078E-01 -1.94166E+02 7.99543E+00 1.13485E+00 -1.82351E+05 7.99246E+00 1.13463E+00 1.81635E+05 
2.45805E+00 3.95409E-01 1.64006E-02 2.45801E+00 3.95403E-01 2.12704E+00 3.39542E-01 4.95786E+01 2.92992E+00 4.66658E-01 -1.91498E+02 8.97169E+00 1.43128E+00 -1.83261E+05 8.96866E+00 1.43107E+00 1.82588E+05 
2.71394E+00 4.69611E-01 2.50650E-02 2.71389E+00 4.69603E-01 2.34671E+00 4.03051E-01 6.34773E+01 3.23038E+00 5.53615E-01 -1.89258E+02 9.89285E+00 1.69810E+00 -1.83944E+05 9.88977E+00 1.69788E+00 1.83307E+05 
2.79712E+00 4.93146E-01 2.81907E-02 2.79707E+00 4.93136E-01 2.41813E+00 4.23207E-01 6.76512E+01 3.32805E+00 5.81202E-01 -1.88573E+02 1.01923E+01 1.78273E+00 -1.84141E+05 1.01892E+01 1.78252E+00 1.83514E+05 
