PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57912E+00 9.33057E-02 2.33181E-02 1.57911E+00 9.33052E-02 1.43500E+00 8.06901E-02 2.03433E+02 2.00862E+00 1.11401E-01 -3.57278E+01 6.08767E+00 3.41286E-01 -6.01676E+05 6.08558E+00 3.41095E-01 6.01918E+05 
1.60890E+00 1.09688E-01 2.94006E-02 1.60889E+00 1.09688E-01 1.46838E+00 9.89397E-02 2.22173E+02 2.05712E+00 1.38170E-01 -3.00918E+01 6.22886E+00 4.19419E-01 -6.47352E+05 6.22673E+00 4.19232E-01 6.47653E+05 
1.67519E+00 1.40365E-01 3.73979E-02 1.67518E+00 1.40364E-01 1.53094E+00 1.27314E-01 2.41912E+02 2.14483E+00 1.78003E-01 -2.40707E+01 6.49237E+00 5.39660E-01 -6.84662E+05 6.49020E+00 5.39475E-01 6.85024E+05 
1.79537E+00 1.87377E-01 4.80750E-02 1.79536E+00 1.87376E-01 1.63370E+00 1.67092E-01 2.62811E+02 2.28534E+00 2.32452E-01 -1.75943E+01 6.92352E+00 7.07205E-01 -6.86217E+05 6.92130E+00 7.07024E-01 6.86644E+05 
1.95829E+00 2.44807E-01 6.24999E-02 1.95827E+00 2.44805E-01 1.77309E+00 2.15813E-01 2.84776E+02 2.47600E+00 2.99146E-01 -1.07403E+01 7.50850E+00 9.12299E-01 -6.87612E+05 7.50622E+00 9.12121E-01 6.88108E+05 
2.17135E+00 3.14190E-01 8.22840E-02 2.17132E+00 3.14186E-01 1.95548E+00 2.74805E-01 3.07847E+02 2.72551E+00 3.79894E-01 -3.48868E+00 8.27394E+00 1.16047E+00 -6.88843E+05 8.27161E+00 1.16029E+00 6.89412E+05 
2.44288E+00 3.97129E-01 1.09864E-01 2.44284E+00 3.97122E-01 2.18810E+00 3.45464E-01 3.32069E+02 3.04368E+00 4.76587E-01 4.18318E+00 9.24985E+00 1.45749E+00 -6.89907E+05 9.24746E+00 1.45732E+00 6.90552E+05 
2.69900E+00 4.71641E-01 1.38865E-01 2.69894E+00 4.71632E-01 2.40768E+00 4.09048E-01 3.51630E+02 3.34393E+00 5.63569E-01 1.04227E+01 1.01706E+01 1.72456E+00 -6.90615E+05 1.01682E+01 1.72439E+00 6.91321E+05 
2.78224E+00 4.95256E-01 1.48987E-01 2.78218E+00 4.95246E-01 2.47908E+00 4.29217E-01 3.57489E+02 3.44154E+00 5.91153E-01 1.22990E+01 1.04699E+01 1.80923E+00 -6.90803E+05 1.04674E+01 1.80906E+00 6.91528E+05 
3.23630E+00 6.19948E-01 2.10939E-01 3.23621E+00 6.19932E-01 2.86880E+00 5.35840E-01 3.86295E+02 3.97416E+00 7.36921E-01 2.15768E+01 1.21027E+01 2.25654E+00 -6.91577E+05 1.21002E+01 2.25638E+00 6.92393E+05 
3.79650E+00 7.66163E-01 3.05307E-01 3.79636E+00 7.66136E-01 3.35019E+00 6.61106E-01 4.16614E+02 4.63163E+00 9.08048E-01 3.14356E+01 1.41174E+01 2.78138E+00 -6.92153E+05 1.41149E+01 2.78122E+00 6.93065E+05 
4.47997E+00 9.35751E-01 4.52762E-01 4.47974E+00 9.35704E-01 3.93832E+00 8.06685E-01 4.48515E+02 5.43420E+00 1.10674E+00 4.19137E+01 1.65758E+01 3.39039E+00 -6.92532E+05 1.65732E+01 3.39023E+00 6.93545E+05 
5.30629E+00 1.13036E+00 6.89585E-01 5.30589E+00 1.13028E+00 4.65044E+00 9.74095E-01 4.82069E+02 6.40504E+00 1.33497E+00 5.30520E+01 1.95482E+01 4.08949E+00 -6.92713E+05 1.95454E+01 4.08934E+00 6.93834E+05 
6.29123E+00 1.46375E+00 1.08319E+00 6.29050E+00 1.46357E+00 5.61253E+00 1.39707E+00 5.18197E+02 7.76176E+00 1.96824E+00 6.53172E+01 2.27556E+01 4.88037E+00 -6.92483E+05 2.27528E+01 4.88022E+00 6.93720E+05 
7.46851E+00 1.73842E+00 1.75746E+00 7.46713E+00 1.73808E+00 6.76371E+00 1.66592E+00 5.56552E+02 9.38307E+00 2.34704E+00 7.85075E+01 2.65908E+01 5.77307E+00 -6.92042E+05 2.65879E+01 5.77293E+00 6.93402E+05 
8.89673E+00 2.04608E+00 2.95221E+00 8.89399E+00 2.04541E+00 8.16152E+00 1.96745E+00 5.97088E+02 1.13490E+01 2.77114E+00 9.26058E+01 3.12447E+01 6.77347E+00 -6.91437E+05 3.12418E+01 6.77333E+00 6.92928E+05 
1.06174E+01 2.38805E+00 5.14732E+00 1.06115E+01 2.38668E+00 9.84696E+00 2.30303E+00 6.39914E+02 1.37158E+01 3.24219E+00 1.07679E+02 3.68497E+01 7.88516E+00 -6.90668E+05 3.68467E+01 7.88502E+00 6.92298E+05 
1.26791E+01 2.76554E+00 9.33357E+00 1.26657E+01 2.76251E+00 1.18670E+01 2.67360E+00 6.85145E+02 1.65476E+01 3.76121E+00 1.23798E+02 4.35563E+01 9.11018E+00 -6.89736E+05 4.35532E+01 9.11005E+00 6.91514E+05 
1.51428E+01 3.18034E+00 1.76109E+01 1.51087E+01 3.17297E+00 1.42750E+01 3.07959E+00 7.32903E+02 1.99173E+01 4.32849E+00 1.41036E+02 5.15353E+01 1.04488E+01 -6.88645E+05 5.15321E+01 1.04487E+01 6.90578E+05 
1.80968E+01 3.63759E+00 3.44741E+01 1.79994E+01 3.61751E+00 1.71317E+01 3.52082E+00 7.83315E+02 2.39072E+01 4.94344E+00 1.59465E+02 6.09793E+01 1.18992E+01 -6.87395E+05 6.09760E+01 1.18991E+01 6.89494E+05 
2.17182E+01 4.15640E+00 6.92532E+01 2.14041E+01 4.09498E+00 2.05047E+01 3.99632E+00 8.36515E+02 2.86096E+01 5.60457E+00 1.79145E+02 7.21053E+01 1.34576E+01 -6.85992E+05 7.21018E+01 1.34575E+01 6.88265E+05 
2.64912E+01 4.80561E+00 1.38922E+02 2.53970E+01 4.60353E+00 2.44673E+01 4.50403E+00 8.92646E+02 3.41270E+01 6.30920E+00 2.00096E+02 8.51560E+01 1.51179E+01 -6.84438E+05 8.51525E+01 1.51178E+01 6.86896E+05 
3.37199E+01 5.77646E+00 2.63759E+02 3.00606E+01 5.14066E+00 2.90942E+01 5.03993E+00 9.51855E+02 4.05699E+01 7.05315E+00 2.22237E+02 1.00402E+02 1.68721E+01 -6.82738E+05 1.00398E+02 1.68720E+01 6.85391E+05 
4.54218E+01 7.32162E+00 4.40671E+02 3.54867E+01 5.70324E+00 3.44480E+01 5.59639E+00 1.01430E+03 4.80510E+01 7.82987E+00 2.45250E+02 1.18143E+02 1.87097E+01 -6.80897E+05 1.18139E+02 1.87096E+01 6.83757E+05 
6.14421E+01 9.28126E+00 6.19761E+02 4.17760E+01 6.28751E+00 4.05601E+01 6.16022E+00 1.08014E+03 5.66760E+01 8.62953E+00 2.68449E+02 1.38709E+02 2.06185E+01 -6.78920E+05 1.38706E+02 2.06184E+01 6.81998E+05 
7.84961E+01 1.10675E+01 7.52329E+02 4.90390E+01 6.88919E+00 4.74320E+01 6.71490E+00 1.14955E+03 6.65449E+01 9.44027E+00 2.90993E+02 1.62462E+02 2.25846E+01 -6.76812E+05 1.62458E+02 2.25845E+01 6.80121E+05 
1.49660E+00 8.77594E-02 2.53439E-02 1.49659E+00 8.77590E-02 1.36227E+00 7.59528E-02 2.21106E+02 1.90765E+00 1.04884E-01 -9.18646E+00 5.77986E+00 3.21285E-01 -4.56844E+05 5.77751E+00 3.21066E-01 4.57226E+05 
1.52624E+00 1.03843E-01 3.16127E-02 1.52623E+00 1.03843E-01 1.39539E+00 9.38252E-02 2.38890E+02 1.95577E+00 1.31087E-01 -3.67807E+00 5.92004E+00 3.97798E-01 -4.91854E+05 5.91764E+00 3.97584E-01 4.92292E+05 
1.59122E+00 1.33748E-01 3.97999E-02 1.59121E+00 1.33747E-01 1.45665E+00 1.21471E-01 2.57449E+02 2.04167E+00 1.69894E-01 2.13232E+00 6.17814E+00 5.14951E-01 -5.20254E+05 6.17568E+00 5.14741E-01 5.20751E+05 
1.70789E+00 1.79368E-01 5.06584E-02 1.70787E+00 1.79367E-01 1.55639E+00 1.60070E-01 2.76934E+02 2.17806E+00 2.22728E-01 8.30932E+00 6.59667E+00 6.77530E-01 -5.21430E+05 6.59415E+00 6.77323E-01 5.21987E+05 
1.86509E+00 2.34916E-01 6.52477E-02 1.86507E+00 2.34914E-01 1.69087E+00 2.07190E-01 2.97296E+02 2.36201E+00 2.87232E-01 1.47990E+01 7.16110E+00 8.75893E-01 -5.22483E+05 7.15853E+00 8.75690E-01 5.23105E+05 
2.06964E+00 3.01794E-01 8.51509E-02 2.06962E+00 3.01790E-01 1.86598E+00 2.64049E-01 3.18572E+02 2.60155E+00 3.65058E-01 2.16199E+01 7.89600E+00 1.11509E+00 -5.23412E+05 7.89336E+00 1.11489E+00 5.24101E+05 
2.32922E+00 3.81450E-01 1.12754E-01 2.32918E+00 3.81444E-01 2.08835E+00 3.31906E-01 3.40803E+02 2.90571E+00 4.57916E-01 2.87925E+01 8.82892E+00 1.40033E+00 -5.24214E+05 8.82622E+00 1.40013E+00 5.24974E+05 
2.57323E+00 4.52778E-01 1.41652E-01 2.57318E+00 4.52770E-01 2.29755E+00 3.92769E-01 3.58687E+02 3.19176E+00 5.41173E-01 3.45977E+01 9.70613E+00 1.65597E+00 -5.24747E+05 9.70338E+00 1.65577E+00 5.25563E+05 
2.65240E+00 4.75342E-01 1.51714E-01 2.65235E+00 4.75332E-01 2.36545E+00 4.12039E-01 3.64031E+02 3.28459E+00 5.67527E-01 3.63389E+01 9.99076E+00 1.73686E+00 -5.24888E+05 9.98800E+00 1.73667E+00 5.25721E+05 
3.08325E+00 5.94175E-01 2.13097E-01 3.08317E+00 5.94159E-01 2.73524E+00 5.13647E-01 3.90246E+02 3.78997E+00 7.06433E-01 4.49222E+01 1.15400E+01 2.16312E+00 -5.25468E+05 1.15372E+01 2.16294E+00 5.26385E+05 
3.61298E+00 7.32931E-01 3.06127E-01 3.61285E+00 7.32905E-01 3.19046E+00 6.32519E-01 4.17730E+02 4.41167E+00 8.68818E-01 5.40006E+01 1.34452E+01 2.66115E+00 -5.25898E+05 1.34423E+01 2.66097E+00 5.26903E+05 
4.25723E+00 8.93179E-01 4.50781E-01 4.25701E+00 8.93134E-01 3.74483E+00 7.70078E-01 4.46550E+02 5.16816E+00 1.05655E+00 6.36100E+01 1.57624E+01 3.23658E+00 -5.26178E+05 1.57594E+01 3.23640E+00 5.27274E+05 
5.03378E+00 1.07628E+00 6.82013E-01 5.03340E+00 1.07620E+00 4.41410E+00 9.27584E-01 4.76772E+02 6.08052E+00 1.27127E+00 7.37888E+01 1.85557E+01 3.89427E+00 -5.26307E+05 1.85526E+01 3.89410E+00 5.27501E+05 
5.96059E+00 1.38974E+00 1.06436E+00 5.95991E+00 1.38957E+00 5.31953E+00 1.32657E+00 5.09182E+02 7.35734E+00 1.86895E+00 8.49411E+01 2.15735E+01 4.63400E+00 -5.26124E+05 2.15703E+01 4.63383E+00 5.27422E+05 
7.06546E+00 1.64555E+00 1.71630E+00 7.06416E+00 1.64523E+00 6.40000E+00 1.57700E+00 5.43511E+02 8.87903E+00 2.22179E+00 9.69029E+01 2.51726E+01 5.46530E+00 -5.25779E+05 2.51693E+01 5.46513E+00 5.27188E+05 
8.40143E+00 1.93091E+00 2.86642E+00 8.39884E+00 1.93028E+00 7.70767E+00 1.85673E+00 5.79726E+02 1.07181E+01 2.61520E+00 1.09663E+02 2.95255E+01 6.39301E+00 -5.25309E+05 2.95222E+01 6.39285E+00 5.26836E+05 
1.00059E+01 2.24677E+00 4.97060E+00 1.00004E+01 2.24549E+00 9.27949E+00 2.16676E+00 6.17925E+02 1.29253E+01 3.05034E+00 1.23284E+02 3.47516E+01 7.41963E+00 -5.24715E+05 3.47482E+01 7.41947E+00 5.26366E+05 
1.19227E+01 2.59398E+00 8.96716E+00 1.19100E+01 2.59114E+00 1.11577E+01 2.50767E+00 6.58215E+02 1.55581E+01 3.52777E+00 1.37829E+02 4.09860E+01 8.54612E+00 -5.23996E+05 4.09825E+01 8.54597E+00 5.25780E+05 
1.42065E+01 2.97391E+00 1.68387E+01 1.41745E+01 2.96702E+00 1.33902E+01 2.87960E+00 7.00707E+02 1.86819E+01 4.04736E+00 1.53367E+02 4.83815E+01 9.77179E+00 -5.23155E+05 4.83779E+01 9.77164E+00 5.25078E+05 
1.69375E+01 3.39107E+00 3.28154E+01 1.68464E+01 3.37235E+00 1.60311E+01 3.28208E+00 7.45517E+02 2.23700E+01 4.60819E+00 1.69962E+02 5.71101E+01 1.10941E+01 -5.22194E+05 5.71063E+01 1.10939E+01 5.24264E+05 
2.02777E+01 3.86286E+00 6.56485E+01 1.99845E+01 3.80579E+00 1.91406E+01 3.71395E+00 7.92769E+02 2.67048E+01 5.20849E+00 1.87667E+02 6.73645E+01 1.25086E+01 -5.21115E+05 6.73606E+01 1.25084E+01 5.23340E+05 
2.46735E+01 4.45260E+00 1.31193E+02 2.36546E+01 4.26537E+00 2.27838E+01 4.17301E+00 8.42590E+02 3.17768E+01 5.84544E+00 2.06499E+02 7.93598E+01 1.40089E+01 -5.19921E+05 7.93557E+01 1.40087E+01 5.22311E+05 
3.13286E+01 5.33586E+00 2.48230E+02 2.79297E+01 4.74858E+00 2.70258E+01 4.65535E+00 8.95118E+02 3.76833E+01 6.51487E+00 2.26380E+02 9.33348E+01 1.55867E+01 -5.18615E+05 9.33306E+01 1.55865E+01 5.21179E+05 
4.20958E+01 6.74268E+00 4.13414E+02 3.28901E+01 5.25232E+00 3.19206E+01 5.15372E+00 9.50493E+02 4.45228E+01 7.21046E+00 2.47012E+02 1.09553E+02 1.72319E+01 -5.17201E+05 1.09549E+02 1.72318E+01 5.19950E+05 
5.68019E+01 8.52164E+00 5.79639E+02 3.86243E+01 5.77300E+00 3.74923E+01 5.65592E+00 1.00886E+03 5.23863E+01 7.92301E+00 2.67755E+02 1.28303E+02 1.89328E+01 -5.15683E+05 1.28298E+02 1.89327E+01 5.18626E+05 
7.23897E+01 1.01313E+01 7.01443E+02 4.52282E+01 6.30658E+00 4.37376E+01 6.14682E+00 1.07038E+03 6.13585E+01 8.64153E+00 2.87836E+02 1.49900E+02 2.06761E+01 -5.14064E+05 1.49895E+02 2.06759E+01 5.17213E+05 
1.41837E+00 8.24992E-02 2.71071E-02 1.41837E+00 8.24987E-02 1.29325E+00 7.14541E-02 2.36488E+02 1.81182E+00 9.86931E-02 1.27331E+01 5.48782E+00 3.02291E-01 -3.46799E+05 5.48514E+00 3.02042E-01 3.47299E+05 
1.44790E+00 9.83039E-02 3.34201E-02 1.44789E+00 9.83033E-02 1.32614E+00 8.89739E-02 2.52547E+02 1.85961E+00 1.24368E-01 1.77786E+01 5.62709E+00 3.77290E-01 -3.73656E+05 5.62435E+00 3.77046E-01 3.74206E+05 
1.51164E+00 1.27477E-01 4.16223E-02 1.51163E+00 1.27476E-01 1.38616E+00 1.15929E-01 2.69237E+02 1.94376E+00 1.62201E-01 2.30734E+01 5.88002E+00 4.91516E-01 -3.95287E+05 5.87722E+00 4.91277E-01 3.95889E+05 
1.62491E+00 1.71765E-01 5.24437E-02 1.62489E+00 1.71764E-01 1.48299E+00 1.53398E-01 2.86693E+02 2.07617E+00 2.13489E-01 2.86771E+01 6.28638E+00 6.49342E-01 -3.96175E+05 6.28352E+00 6.49107E-01 3.96833E+05 
1.77659E+00 2.25504E-01 6.69146E-02 1.77657E+00 2.25501E-01 1.61273E+00 1.98981E-01 3.04890E+02 2.25366E+00 2.75888E-01 3.45476E+01 6.83099E+00 8.41232E-01 -3.96971E+05 6.82806E+00 8.41002E-01 3.97687E+05 
1.97296E+00 2.89967E-01 8.65649E-02 1.97293E+00 2.89963E-01 1.78082E+00 2.53783E-01 3.23862E+02 2.48361E+00 3.50899E-01 4.07023E+01 7.53645E+00 1.07178E+00 -3.97673E+05 7.53345E+00 1.07155E+00 3.98448E+05 
2.22104E+00 3.66458E-01 1.13694E-01 2.22101E+00 3.66452E-01 1.99334E+00 3.18940E-01 3.43645E+02 2.77429E+00 4.40058E-01 4.71605E+01 8.42805E+00 1.34566E+00 -3.98277E+05 8.42499E+00 1.34544E+00 3.99116E+05 
