PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58709E+00 9.25116E-02 -2.37149E-03 1.58708E+00 9.25111E-02 1.54885E+00 8.79663E-02 -2.06879E+01 2.20810E+00 1.24596E-01 -1.23305E+02 6.59789E+00 3.74192E-01 -1.32079E+06 6.59626E+00 3.74047E-01 1.32026E+06 
1.61734E+00 1.09548E-01 -8.88171E-04 1.61733E+00 1.09547E-01 1.58196E+00 1.06444E-01 -6.71004E+00 2.25596E+00 1.51548E-01 -1.19186E+02 6.73770E+00 4.53201E-01 -1.36605E+06 6.73604E+00 4.53059E-01 1.36556E+06 
1.68494E+00 1.41200E-01 1.26837E-03 1.68493E+00 1.41199E-01 1.64482E+00 1.35268E-01 8.20645E+00 2.34379E+00 1.91846E-01 -1.14688E+02 7.00229E+00 5.75232E-01 -1.40215E+06 7.00059E+00 5.75092E-01 1.40171E+06 
1.80714E+00 1.89380E-01 4.43029E-03 1.80712E+00 1.89379E-01 1.74842E+00 1.75644E-01 2.42212E+01 2.48510E+00 2.46956E-01 -1.09741E+02 7.43669E+00 7.45187E-01 -1.40118E+06 7.43495E+00 7.45050E-01 1.40079E+06 
1.97261E+00 2.48045E-01 9.03199E-03 1.97258E+00 2.48042E-01 1.88908E+00 2.25033E-01 4.11560E+01 2.67716E+00 3.14414E-01 -1.04456E+02 8.02678E+00 9.52991E-01 -1.39980E+06 8.02500E+00 9.52856E-01 1.39946E+06 
2.18879E+00 3.18731E-01 1.57834E-02 2.18876E+00 3.18727E-01 2.07323E+00 2.84767E-01 5.90530E+01 2.92873E+00 3.96030E-01 -9.88138E+01 8.79933E+00 1.20418E+00 -1.39802E+06 8.79751E+00 1.20404E+00 1.39774E+06 
2.46405E+00 4.03041E-01 2.57910E-02 2.46400E+00 4.03034E-01 2.30812E+00 3.56241E-01 7.79581E+01 3.24965E+00 4.93696E-01 -9.27923E+01 9.78447E+00 1.50452E+00 -1.39583E+06 9.78261E+00 1.50439E+00 1.39560E+06 
2.72349E+00 4.78659E-01 3.68473E-02 2.72344E+00 4.78649E-01 2.52983E+00 4.20504E-01 9.33079E+01 3.55254E+00 5.81500E-01 -8.78582E+01 1.07139E+01 1.77437E+00 -1.39385E+06 1.07120E+01 1.77424E+00 1.39368E+06 
2.80778E+00 5.02604E-01 4.08070E-02 2.80772E+00 5.02593E-01 2.60191E+00 4.40880E-01 9.79188E+01 3.65101E+00 6.09336E-01 -8.63684E+01 1.10160E+01 1.85988E+00 -1.39323E+06 1.10141E+01 1.85976E+00 1.39307E+06 
3.26735E+00 6.28910E-01 6.58964E-02 3.26726E+00 6.28893E-01 2.99532E+00 5.48533E-01 1.20682E+02 4.18829E+00 7.56369E-01 -7.89626E+01 1.26640E+01 2.31140E+00 -1.38998E+06 1.26620E+01 2.31128E+00 1.38989E+06 
3.83391E+00 7.76797E-01 1.06107E-01 3.83376E+00 7.76768E-01 3.48114E+00 6.74899E-01 1.44798E+02 4.85141E+00 9.28860E-01 -7.10270E+01 1.46970E+01 2.84074E+00 -1.38627E+06 1.46950E+01 2.84062E+00 1.38626E+06 
4.52466E+00 9.48102E-01 1.71940E-01 4.52442E+00 9.48053E-01 4.07448E+00 8.21635E-01 1.70336E+02 5.66071E+00 1.12900E+00 -6.25255E+01 1.71768E+01 3.45448E+00 -1.38211E+06 1.71748E+01 3.45436E+00 1.38218E+06 
