PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75150E+00 1.04530E-01 6.29075E-03 1.75149E+00 1.04529E-01 1.68171E+00 9.38132E-02 5.48835E+01 2.38783E+00 1.30870E-01 -1.31468E+02 7.15749E+00 3.97715E-01 -1.32962E+06 7.15514E+00 3.97501E-01 1.32920E+06 
1.77627E+00 1.19526E-01 9.23725E-03 1.77626E+00 1.19526E-01 1.70666E+00 1.10379E-01 6.98054E+01 2.42303E+00 1.55120E-01 -1.28455E+02 7.26172E+00 4.68586E-01 -1.34763E+06 7.25932E+00 4.68376E-01 1.34725E+06 
1.83688E+00 1.48508E-01 1.32386E-02 1.83686E+00 1.48507E-01 1.76040E+00 1.36901E-01 8.56372E+01 2.49698E+00 1.92240E-01 -1.25135E+02 7.48669E+00 5.80877E-01 -1.35796E+06 7.48424E+00 5.80670E-01 1.35762E+06 
1.95033E+00 1.93466E-01 1.87556E-02 1.95031E+00 1.93465E-01 1.85374E+00 1.74631E-01 1.02533E+02 2.62300E+00 2.43753E-01 -1.21445E+02 7.87677E+00 7.39686E-01 -1.33375E+06 7.87427E+00 7.39482E-01 1.33346E+06 
2.10603E+00 2.48679E-01 2.64131E-02 2.10601E+00 2.48676E-01 1.98330E+00 2.21183E-01 1.20352E+02 2.79862E+00 3.07354E-01 -1.17489E+02 8.41902E+00 9.35544E-01 -1.30930E+06 8.41645E+00 9.35343E-01 1.30906E+06 
2.31135E+00 3.15688E-01 3.71881E-02 2.31132E+00 3.15684E-01 2.15543E+00 2.77891E-01 1.39134E+02 3.03250E+00 3.84861E-01 -1.13249E+02 9.13989E+00 1.17401E+00 -1.28465E+06 9.13726E+00 1.17381E+00 1.28446E+06 
2.57454E+00 3.96110E-01 5.25775E-02 2.57450E+00 3.96104E-01 2.37731E+00 3.46161E-01 1.58922E+02 3.33439E+00 4.78178E-01 -1.08705E+02 1.00692E+01 1.46089E+00 -1.25984E+06 1.00665E+01 1.46069E+00 1.25971E+06 
2.82376E+00 4.68585E-01 6.90899E-02 2.82370E+00 4.68576E-01 2.58821E+00 4.07830E-01 1.74953E+02 3.62155E+00 5.62464E-01 -1.04966E+02 1.09524E+01 1.71984E+00 -1.24056E+06 1.09496E+01 1.71965E+00 1.24047E+06 
2.90490E+00 4.91591E-01 7.49157E-02 2.90484E+00 4.91581E-01 2.65700E+00 4.27430E-01 1.79762E+02 3.71525E+00 5.89248E-01 -1.03835E+02 1.12404E+01 1.80211E+00 -1.23491E+06 1.12376E+01 1.80192E+00 1.23483E+06 
3.34845E+00 6.13306E-01 1.11100E-01 3.34836E+00 6.13289E-01 3.03389E+00 5.31285E-01 2.03466E+02 4.22863E+00 7.31135E-01 -9.81913E+01 1.28177E+01 2.23772E+00 -1.20793E+06 1.28149E+01 2.23753E+00 1.20793E+06 
3.89719E+00 7.56440E-01 1.67454E-01 3.89704E+00 7.56413E-01 3.50167E+00 6.53713E-01 2.28512E+02 4.86583E+00 8.98295E-01 -9.21105E+01 1.47738E+01 2.75058E+00 -1.18091E+06 1.47709E+01 2.75039E+00 1.18097E+06 
4.56814E+00 9.22876E-01 2.57369E-01 4.56790E+00 9.22829E-01 4.07532E+00 7.96404E-01 2.54968E+02 5.64697E+00 1.09297E+00 -8.55573E+01 1.71699E+01 3.34744E+00 -1.15387E+06 1.71669E+01 3.34726E+00 1.15401E+06 
5.38076E+00 1.11430E+00 4.04659E-01 5.38035E+00 1.11421E+00 4.77201E+00 9.60907E-01 2.82903E+02 6.59508E+00 1.31716E+00 -7.84943E+01 2.00760E+01 4.03433E+00 -1.12688E+06 2.00729E+01 4.03416E+00 1.12710E+06 
6.34839E+00 1.44261E+00 6.54815E-01 6.34765E+00 1.44243E+00 5.71393E+00 1.37687E+00 3.13290E+02 7.92198E+00 1.93976E+00 -7.04326E+01 2.32097E+01 4.81380E+00 -1.10006E+06 2.32065E+01 4.81363E+00 1.10037E+06 
7.50651E+00 1.71403E+00 1.09152E+00 7.50512E+00 1.71370E+00 6.84328E+00 1.64245E+00 3.45705E+02 9.51119E+00 2.31393E+00 -6.16241E+01 2.69650E+01 5.69531E+00 -1.07323E+06 2.69617E+01 5.69514E+00 1.07363E+06 
8.91369E+00 2.01849E+00 1.87894E+00 8.91093E+00 2.01783E+00 8.21742E+00 1.94075E+00 3.80085E+02 1.14425E+01 2.73346E+00 -5.20993E+01 3.15330E+01 6.68467E+00 -1.04639E+06 3.15296E+01 6.68450E+00 1.04690E+06 
1.06112E+01 2.35733E+00 3.34963E+00 1.06054E+01 2.35598E+00 9.87720E+00 2.27317E+00 4.16538E+02 1.37719E+01 3.20006E+00 -4.17969E+01 3.70456E+01 7.78563E+00 -1.01961E+06 3.70422E+01 7.78547E+00 1.02022E+06 
1.26478E+01 2.73179E+00 6.19810E+00 1.26343E+01 2.72879E+00 1.18694E+01 2.64068E+00 4.55178E+02 1.65634E+01 3.71480E+00 -3.06508E+01 4.36530E+01 9.00035E+00 -9.92912E+05 4.36495E+01 9.00020E+00 9.93642E+05 
1.50838E+01 3.14368E+00 1.19128E+01 1.50498E+01 3.13639E+00 1.42474E+01 3.04377E+00 4.96127E+02 1.98896E+01 4.27802E+00 -1.85916E+01 5.15255E+01 1.03292E+01 -9.66358E+05 5.15218E+01 1.03291E+01 9.67211E+05 
1.80076E+01 3.59814E+00 2.37140E+01 1.79105E+01 3.57828E+00 1.70716E+01 3.48228E+00 5.39511E+02 2.38327E+01 4.88919E+00 -5.54989E+00 6.08554E+01 1.17706E+01 -9.39986E+05 6.08516E+01 1.17705E+01 9.40969E+05 
2.15954E+01 4.11412E+00 4.83582E+01 2.12827E+01 4.05333E+00 2.04095E+01 3.95530E+00 5.85464E+02 2.84850E+01 5.54688E+00 8.53650E+00 7.18592E+01 1.33208E+01 -9.13835E+05 7.18552E+01 1.33207E+01 9.14958E+05 
2.63289E+01 4.75987E+00 9.82821E+01 2.52404E+01 4.55974E+00 2.43344E+01 4.46078E+00 6.34129E+02 3.39486E+01 6.24846E+00 2.37033E+01 8.47794E+01 1.49739E+01 -8.87942E+05 8.47753E+01 1.49738E+01 8.89214E+05 
3.35042E+01 5.72513E+00 1.88667E+02 2.98663E+01 5.09504E+00 2.89209E+01 4.99478E+00 6.85653E+02 4.03341E+01 6.98980E+00 3.99117E+01 9.98865E+01 1.67218E+01 -8.62341E+05 9.98823E+01 1.67217E+01 8.63772E+05 
4.51254E+01 7.26096E+00 3.18284E+02 3.52518E+01 5.65611E+00 3.42319E+01 5.54971E+00 7.40193E+02 4.77541E+01 7.76439E+00 5.69452E+01 1.17480E+02 1.85544E+01 -8.37064E+05 1.17476E+02 1.85542E+01 8.38663E+05 
6.10383E+01 9.20972E+00 4.52172E+02 4.14978E+01 6.23923E+00 4.02990E+01 6.11248E+00 7.97912E+02 5.63147E+01 8.56249E+00 7.43028E+01 1.37890E+02 2.04593E+01 -8.12139E+05 1.37885E+02 2.04592E+01 8.13917E+05 
7.79820E+01 1.09883E+01 5.55256E+02 4.87147E+01 6.84013E+00 4.71247E+01 6.66665E+00 8.58981E+02 6.61162E+01 9.37226E+00 9.13448E+01 1.61478E+02 2.24227E+01 -7.87591E+05 1.61473E+02 2.24226E+01 7.89559E+05 
1.63607E+00 9.71482E-02 1.03867E-02 1.63606E+00 9.71477E-02 1.54276E+00 8.53535E-02 9.06167E+01 2.18052E+00 1.18370E-01 -9.38368E+01 6.55947E+00 3.61396E-01 -8.17618E+05 6.55682E+00 3.61151E-01 8.17414E+05 
1.66148E+00 1.11920E-01 1.39133E-02 1.66147E+00 1.11920E-01 1.56896E+00 1.01745E-01 1.05140E+02 2.21775E+00 1.42388E-01 -9.05895E+01 6.66931E+00 4.31542E-01 -8.34795E+05 6.66660E+00 4.31301E-01 8.34632E+05 
1.72159E+00 1.40204E-01 1.86074E-02 1.72158E+00 1.40203E-01 1.62291E+00 1.27734E-01 1.20365E+02 2.29229E+00 1.78805E-01 -8.71068E+01 6.89551E+00 5.41616E-01 -8.45911E+05 6.89273E+00 5.41379E-01 8.45790E+05 
1.83237E+00 1.83850E-01 2.49569E-02 1.83235E+00 1.83848E-01 1.71474E+00 1.64479E-01 1.36433E+02 2.41660E+00 2.29021E-01 -8.33306E+01 7.27965E+00 6.96313E-01 -8.30753E+05 7.27681E+00 6.96080E-01 8.30678E+05 
1.98323E+00 2.37286E-01 3.36351E-02 1.98321E+00 2.37284E-01 1.84093E+00 2.09641E-01 1.53258E+02 2.58795E+00 2.90770E-01 -7.93378E+01 7.80811E+00 8.86362E-01 -8.15445E+05 7.80520E+00 8.86133E-01 8.15417E+05 
