PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73152E+00 1.05067E-01 2.37446E-02 1.73151E+00 1.05067E-01 1.50375E+00 8.54478E-02 2.07153E+02 2.07860E+00 1.15829E-01 5.45295E+01 6.36061E+00 3.59874E-01 -2.04319E+05 6.35979E+00 3.59802E-01 2.04930E+05 
1.75775E+00 1.19927E-01 2.98072E-02 1.75774E+00 1.19927E-01 1.53367E+00 1.02491E-01 2.25245E+02 2.12209E+00 1.40971E-01 6.14483E+01 6.48685E+00 4.32926E-01 -2.44213E+05 6.48599E+00 4.32853E-01 2.44885E+05 
1.81967E+00 1.48714E-01 3.77649E-02 1.81965E+00 1.48713E-01 1.59215E+00 1.29405E-01 2.44284E+02 2.20401E+00 1.78854E-01 6.87215E+01 6.73287E+00 5.47031E-01 -2.76441E+05 6.73198E+00 5.46957E-01 2.77179E+05 
1.93416E+00 1.93417E-01 4.83711E-02 1.93414E+00 1.93415E-01 1.68997E+00 1.67442E-01 2.64428E+02 2.33760E+00 2.30998E-01 7.64152E+01 7.14287E+00 7.07283E-01 -2.74277E+05 7.14194E+00 7.07208E-01 2.75084E+05 
2.09070E+00 2.48353E-01 6.26790E-02 2.09068E+00 2.48350E-01 1.82381E+00 2.14258E-01 2.85590E+02 2.52052E+00 2.95163E-01 8.44938E+01 7.70422E+00 9.04398E-01 -2.72022E+05 7.70325E+00 9.04323E-01 2.72901E+05 
2.29661E+00 3.15059E-01 8.22745E-02 2.29659E+00 3.15055E-01 2.00001E+00 2.71183E-01 3.07808E+02 2.76141E+00 3.73158E-01 9.29753E+01 8.44327E+00 1.14391E+00 -2.69678E+05 8.44227E+00 1.14383E+00 2.70633E+05 
2.56015E+00 3.95145E-01 1.09554E-01 2.56011E+00 3.95138E-01 2.22571E+00 3.39616E-01 3.31128E+02 3.06996E+00 4.66881E-01 1.01880E+02 9.38973E+00 1.43161E+00 -2.67249E+05 9.38868E+00 1.43153E+00 2.68282E+05 
2.80943E+00 4.67333E-01 1.38205E-01 2.80938E+00 4.67325E-01 2.43939E+00 4.01372E-01 3.49955E+02 3.36201E+00 5.51420E-01 1.09075E+02 1.02854E+01 1.69104E+00 -2.65312E+05 1.02843E+01 1.69096E+00 2.66410E+05 
2.89056E+00 4.90250E-01 1.48199E-01 2.89050E+00 4.90241E-01 2.50896E+00 4.20990E-01 3.55593E+02 3.45709E+00 5.78267E-01 1.11230E+02 1.05769E+01 1.77341E+00 -2.64737E+05 1.05758E+01 1.77333E+00 2.65854E+05 
