PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71609E+00 1.03948E-01 -6.33219E-02 1.71609E+00 1.03948E-01 1.45155E+00 8.17302E-02 -5.52427E+02 1.99116E+00 1.09609E-01 -6.81872E+02 6.13168E+00 3.43614E-01 5.89478E+04 6.12619E+00 3.43130E-01 -6.27225E+04 
1.74340E+00 1.19060E-01 -7.18080E-02 1.74339E+00 1.19059E-01 1.48302E+00 9.91918E-02 -5.42626E+02 2.03704E+00 1.35408E-01 -6.82400E+02 6.26465E+00 4.18480E-01 1.63270E+04 6.25912E+00 4.18015E-01 -2.00849E+04 
1.80714E+00 1.48330E-01 -8.21846E-02 1.80713E+00 1.48329E-01 1.54363E+00 1.26690E-01 -5.31607E+02 2.12211E+00 1.74164E-01 -6.82268E+02 6.51982E+00 5.35094E-01 -1.86231E+04 6.51426E+00 5.34647E-01 1.48870E+04 
1.92435E+00 1.93750E-01 -9.49756E-02 1.92433E+00 1.93748E-01 1.64423E+00 1.65480E-01 -5.19189E+02 2.25972E+00 2.27398E-01 -6.81386E+02 6.94175E+00 6.98554E-01 -1.87003E+04 6.93615E+00 6.98122E-01 1.49916E+04 
2.08433E+00 2.49622E-01 -1.11004E-01 2.08431E+00 2.49619E-01 1.78150E+00 2.13231E-01 -5.05767E+02 2.44754E+00 2.92901E-01 -6.80096E+02 7.51769E+00 8.99641E-01 -1.87727E+04 7.51204E+00 8.99225E-01 1.50949E+04 
2.29453E+00 3.17506E-01 -1.31322E-01 2.29450E+00 3.17502E-01 1.96185E+00 2.71293E-01 -4.91290E+02 2.69431E+00 3.72509E-01 -6.78371E+02 8.27439E+00 1.14397E+00 -1.88400E+04 8.26870E+00 1.14357E+00 1.51969E+04 
2.56331E+00 3.99035E-01 -1.57394E-01 2.56327E+00 3.99029E-01 2.19253E+00 3.41084E-01 -4.75708E+02 3.00989E+00 4.68145E-01 -6.76183E+02 9.24198E+00 1.43742E+00 -1.89020E+04 9.23624E+00 1.43704E+00 1.52976E+04 
2.81740E+00 4.72534E-01 -1.82801E-01 2.81735E+00 4.72526E-01 2.41070E+00 4.04055E-01 -4.62858E+02 3.30826E+00 5.54386E-01 -6.74155E+02 1.01567E+01 1.70198E+00 -1.89460E+04 1.01509E+01 1.70160E+00 1.53744E+04 
2.90007E+00 4.95868E-01 -1.91291E-01 2.90001E+00 4.95858E-01 2.48170E+00 4.24057E-01 -4.58966E+02 3.40534E+00 5.81769E-01 -6.73505E+02 1.04543E+01 1.78596E+00 -1.89583E+04 1.04485E+01 1.78559E+00 1.53967E+04 
