PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79290E+00 1.03458E-01 1.28949E-02 1.79289E+00 1.03457E-01 2.07955E+00 1.22566E-01 1.12497E+02 3.08028E+00 1.82305E-01 2.64784E+01 8.93713E+00 5.27270E-01 -3.72105E+06 8.93663E+00 5.27227E-01 3.72137E+06 
1.82229E+00 1.21941E-01 1.69320E-02 1.82228E+00 1.21940E-01 2.10874E+00 1.41214E-01 1.27950E+02 3.12146E+00 2.09062E-01 3.25713E+01 9.05928E+00 6.06687E-01 -3.75783E+06 9.05875E+00 6.06642E-01 3.75821E+06 
1.89053E+00 1.55849E-01 2.23027E-02 1.89051E+00 1.55848E-01 2.16885E+00 1.70762E-01 1.44266E+02 3.20414E+00 2.49873E-01 3.89940E+01 9.31099E+00 7.31430E-01 -3.78333E+06 9.31043E+00 7.31384E-01 3.78376E+06 
2.01540E+00 2.07009E-01 2.95602E-02 2.01538E+00 2.07006E-01 2.27116E+00 2.12378E-01 1.61595E+02 3.34220E+00 3.06158E-01 4.58100E+01 9.73863E+00 9.06230E-01 -3.76832E+06 9.73804E+00 9.06183E-01 3.76881E+06 
2.18487E+00 2.68735E-01 3.94670E-02 2.18484E+00 2.68732E-01 2.41162E+00 2.63125E-01 1.79827E+02 3.53249E+00 3.74969E-01 5.29753E+01 1.03265E+01 1.11938E+00 -3.75210E+06 1.03259E+01 1.11933E+00 3.75265E+06 
2.40650E+00 3.42579E-01 5.31906E-02 2.40646E+00 3.42574E-01 2.59678E+00 3.24350E-01 1.98999E+02 3.78392E+00 4.58137E-01 6.05072E+01 1.11019E+01 1.37647E+00 -3.73468E+06 1.11012E+01 1.37642E+00 3.73530E+06 
2.68878E+00 4.30158E-01 7.25067E-02 2.68873E+00 4.30151E-01 2.83399E+00 3.97461E-01 2.19153E+02 4.10650E+00 5.57572E-01 6.84251E+01 1.20953E+01 1.68333E+00 -3.71609E+06 1.20946E+01 1.68328E+00 3.71677E+06 
2.95484E+00 5.08389E-01 9.29840E-02 2.95477E+00 5.08379E-01 3.05849E+00 4.63099E-01 2.35449E+02 4.41201E+00 6.46903E-01 7.48297E+01 1.30353E+01 1.95867E+00 -3.70091E+06 1.30346E+01 1.95862E+00 3.70165E+06 
3.04126E+00 5.33113E-01 1.00163E-01 3.04119E+00 5.33101E-01 3.13157E+00 4.83895E-01 2.40334E+02 4.51148E+00 6.75212E-01 7.67499E+01 1.33412E+01 2.04588E+00 -3.69634E+06 1.33405E+01 2.04583E+00 3.69710E+06 
3.51235E+00 6.63223E-01 1.44366E-01 3.51224E+00 6.63205E-01 3.53084E+00 5.93670E-01 2.64375E+02 5.05508E+00 8.24674E-01 8.62079E+01 1.50121E+01 2.50591E+00 -3.67379E+06 1.50113E+01 2.50586E+00 3.67464E+06 
4.09281E+00 8.15073E-01 2.12324E-01 4.09264E+00 8.15043E-01 4.02456E+00 7.22358E-01 2.89726E+02 5.72729E+00 9.99885E-01 9.61962E+01 1.70763E+01 3.04459E+00 -3.64998E+06 1.70755E+01 3.04454E+00 3.65091E+06 
4.80006E+00 9.90501E-01 3.19458E-01 4.79979E+00 9.90450E-01 4.62804E+00 8.71619E-01 3.16452E+02 6.54870E+00 1.20303E+00 1.06749E+02 1.95967E+01 3.66851E+00 -3.62495E+06 1.95958E+01 3.66846E+00 3.62598E+06 
5.65399E+00 1.19114E+00 4.92993E-01 5.65353E+00 1.19105E+00 5.35884E+00 1.04295E+00 3.44624E+02 7.54285E+00 1.43607E+00 1.17903E+02 2.26446E+01 4.38350E+00 -3.59877E+06 2.26437E+01 4.38345E+00 3.59989E+06 
6.67131E+00 1.53602E+00 7.84287E-01 6.67049E+00 1.53583E+00 6.34692E+00 1.48121E+00 3.75182E+02 8.93412E+00 2.09239E+00 1.30079E+02 2.59354E+01 5.19115E+00 -3.57069E+06 2.59345E+01 5.19110E+00 3.57192E+06 
7.88669E+00 1.81764E+00 1.28762E+00 7.88516E+00 1.81728E+00 7.53071E+00 1.75590E+00 4.07730E+02 1.05996E+01 2.47902E+00 1.43107E+02 2.98693E+01 6.10148E+00 -3.54137E+06 2.98683E+01 6.10143E+00 3.54271E+06 
