PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60384E+00 9.52412E-02 7.23610E-03 1.60383E+00 9.52407E-02 1.40627E+00 7.84888E-02 6.31316E+01 1.94914E+00 1.06829E-01 -1.84390E+02 5.95310E+00 3.30973E-01 -2.70369E+05 5.94996E+00 3.30687E-01 2.69751E+05 
1.63281E+00 1.11152E-01 1.06409E-02 1.63280E+00 1.11151E-01 1.43919E+00 9.64799E-02 8.04133E+01 1.99706E+00 1.33299E-01 -1.80587E+02 6.09234E+00 4.08050E-01 -3.15438E+05 6.08916E+00 4.07772E-01 3.14868E+05 
1.69829E+00 1.41289E-01 1.52705E-02 1.69828E+00 1.41288E-01 1.50128E+00 1.24556E-01 9.87815E+01 2.08422E+00 1.72788E-01 -1.76340E+02 6.35393E+00 5.27074E-01 -3.52471E+05 6.35069E+00 5.26803E-01 3.51952E+05 
1.81748E+00 1.87677E-01 2.16591E-02 1.81746E+00 1.87675E-01 1.60349E+00 1.63987E-01 1.18407E+02 2.22406E+00 2.26833E-01 -1.71575E+02 6.78279E+00 6.93203E-01 -3.54161E+05 6.77949E+00 6.92938E-01 3.53699E+05 
1.97941E+00 2.44515E-01 3.05331E-02 1.97939E+00 2.44512E-01 1.74232E+00 2.12383E-01 1.39126E+02 2.41406E+00 2.93152E-01 -1.66433E+02 7.36550E+00 8.96974E-01 -3.55792E+05 7.36215E+00 8.96715E-01 3.55390E+05 
2.19149E+00 3.13345E-01 4.30272E-02 2.19146E+00 3.13341E-01 1.92418E+00 2.71077E-01 1.60981E+02 2.66293E+00 3.73562E-01 -1.60894E+02 8.12874E+00 1.14394E+00 -3.57360E+05 8.12533E+00 1.14369E+00 3.57021E+05 
2.46206E+00 3.95779E-01 6.08814E-02 2.46202E+00 3.95773E-01 2.15628E+00 3.41473E-01 1.84023E+02 2.98050E+00 4.69961E-01 -1.54933E+02 9.10251E+00 1.43990E+00 -3.58863E+05 9.09903E+00 1.43965E+00 3.58591E+05 
2.71744E+00 4.69938E-01 8.00455E-02 2.71739E+00 4.69929E-01 2.37548E+00 4.04879E-01 2.02696E+02 3.28030E+00 5.56749E-01 -1.50015E+02 1.00217E+01 1.70625E+00 -3.59979E+05 1.00181E+01 1.70601E+00 3.59762E+05 
2.80047E+00 4.93455E-01 8.68081E-02 2.80042E+00 4.93445E-01 2.44676E+00 4.25000E-01 2.08300E+02 3.37778E+00 5.84284E-01 -1.48524E+02 1.03205E+01 1.79074E+00 -3.60297E+05 1.03170E+01 1.79050E+00 3.60097E+05 
