PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68975E+00 9.68508E-02 2.13009E-02 1.68974E+00 9.68501E-02 1.89066E+00 1.09694E-01 1.85833E+02 2.78006E+00 1.61702E-01 4.53079E+01 8.11148E+00 4.70910E-01 -3.03826E+06 8.11068E+00 4.70841E-01 3.03880E+06 
1.72138E+00 1.15648E-01 2.69036E-02 1.72137E+00 1.15647E-01 1.92294E+00 1.29015E-01 2.03303E+02 2.82600E+00 1.89550E-01 5.18792E+01 8.24716E+00 5.53294E-01 -3.07901E+06 8.24633E+00 5.53224E-01 3.07960E+06 
1.79264E+00 1.50162E-01 3.42752E-02 1.79262E+00 1.50161E-01 1.98657E+00 1.59394E-01 2.21711E+02 2.91391E+00 2.31630E-01 5.87961E+01 8.51413E+00 6.81638E-01 -3.10852E+06 8.51326E+00 6.81568E-01 3.10917E+06 
1.92027E+00 2.01701E-01 4.41250E-02 1.92025E+00 2.01699E-01 2.09222E+00 2.01702E-01 2.41216E+02 3.05700E+00 2.89015E-01 6.61243E+01 8.95632E+00 8.59468E-01 -3.09746E+06 8.95542E+00 8.59396E-01 3.09819E+06 
2.09241E+00 2.63882E-01 5.74403E-02 2.09239E+00 2.63879E-01 2.23597E+00 2.53191E-01 2.61720E+02 3.25225E+00 3.58990E-01 7.38242E+01 9.55852E+00 1.07586E+00 -3.08542E+06 9.55758E+00 1.07578E+00 3.08621E+06 
2.31658E+00 3.38230E-01 7.57137E-02 2.31655E+00 3.38226E-01 2.42431E+00 3.15188E-01 2.83263E+02 3.50849E+00 4.43357E-01 8.19137E+01 1.03478E+01 1.33631E+00 -3.07240E+06 1.03468E+01 1.33623E+00 3.07326E+06 
2.60122E+00 4.26335E-01 1.01203E-01 2.60118E+00 4.26328E-01 2.66457E+00 3.89075E-01 3.05889E+02 3.83568E+00 5.43991E-01 9.04134E+01 1.13545E+01 1.64655E+00 -3.05841E+06 1.13535E+01 1.64647E+00 3.05935E+06 
2.86894E+00 5.04965E-01 1.28021E-01 2.86887E+00 5.04955E-01 2.89128E+00 4.55299E-01 3.24169E+02 4.14458E+00 6.34226E-01 9.72851E+01 1.23042E+01 1.92443E+00 -3.04694E+06 1.23032E+01 1.92436E+00 3.04794E+06 
2.95582E+00 5.29802E-01 1.37385E-01 2.95575E+00 5.29791E-01 2.96497E+00 4.76262E-01 3.29645E+02 4.24500E+00 6.62792E-01 9.93448E+01 1.26129E+01 2.01236E+00 -3.04348E+06 1.26118E+01 2.01228E+00 3.04450E+06 
3.42883E+00 6.60409E-01 1.94716E-01 3.42872E+00 6.60391E-01 3.36701E+00 5.86785E-01 3.56581E+02 4.79288E+00 8.13413E-01 1.09486E+02 1.42958E+01 2.47565E+00 -3.02634E+06 1.42947E+01 2.47557E+00 3.02746E+06 
4.01075E+00 8.12650E-01 2.82110E-01 4.01059E+00 8.12620E-01 3.86310E+00 7.16115E-01 3.84952E+02 5.46884E+00 9.89630E-01 1.20189E+02 1.63707E+01 3.01712E+00 -3.00817E+06 1.63695E+01 3.01705E+00 3.00937E+06 
4.71891E+00 9.88314E-01 4.18765E-01 4.71865E+00 9.88263E-01 4.46847E+00 8.65869E-01 4.14827E+02 6.29334E+00 1.19358E+00 1.31489E+02 1.88996E+01 3.64321E+00 -2.98898E+06 1.88984E+01 3.64314E+00 2.99029E+06 
5.57305E+00 1.18898E+00 6.38409E-01 5.57261E+00 1.18889E+00 5.20058E+00 1.03751E+00 4.46278E+02 7.28979E+00 1.42714E+00 1.43425E+02 2.19537E+01 4.35956E+00 -2.96883E+06 2.19524E+01 4.35948E+00 2.97024E+06 
6.59096E+00 1.53361E+00 1.00390E+00 6.59016E+00 1.53342E+00 6.19051E+00 1.47583E+00 4.80242E+02 8.68422E+00 2.08367E+00 1.56418E+02 2.52511E+01 5.16723E+00 -2.94709E+06 2.52498E+01 5.16716E+00 2.94862E+06 
7.80572E+00 1.81454E+00 1.63063E+00 7.80422E+00 1.81419E+00 7.37464E+00 1.75007E+00 5.16351E+02 1.03506E+01 2.46974E+00 1.70306E+02 2.91889E+01 6.07645E+00 -2.92432E+06 2.91875E+01 6.07637E+00 2.92597E+06 
9.27583E+00 2.12827E+00 2.74220E+00 9.27286E+00 2.12758E+00 8.80972E+00 2.05684E+00 5.54554E+02 1.23676E+01 2.90089E+00 1.85078E+02 3.39594E+01 7.09283E+00 -2.90067E+06 3.39579E+01 7.09276E+00 2.90245E+06 
1.10430E+01 2.47601E+00 4.78653E+00 1.10367E+01 2.47459E+00 1.05370E+01 2.39742E+00 5.94961E+02 1.47917E+01 3.37864E+00 2.00797E+02 3.96958E+01 8.21968E+00 -2.87618E+06 3.96942E+01 8.21961E+00 2.87810E+06 
1.31563E+01 2.85888E+00 8.68950E+00 1.31420E+01 2.85574E+00 1.26036E+01 2.77265E+00 6.37688E+02 1.76874E+01 3.90388E+00 2.17532E+02 4.65491E+01 9.45871E+00 -2.85091E+06 4.65475E+01 9.45863E+00 2.85297E+06 
1.56770E+01 3.27863E+00 1.64163E+01 1.56409E+01 3.27101E+00 1.50633E+01 3.18288E+00 6.82859E+02 2.11277E+01 4.47674E+00 2.35352E+02 5.46906E+01 1.08098E+01 -2.82489E+06 5.46889E+01 1.08097E+01 2.82711E+06 
1.86950E+01 3.74045E+00 3.21818E+01 1.85926E+01 3.71976E+00 1.79767E+01 3.62782E+00 7.30602E+02 2.51952E+01 5.09652E+00 2.54327E+02 6.43133E+01 1.22709E+01 -2.79817E+06 6.43115E+01 1.22709E+01 2.80055E+06 
2.23919E+01 4.26386E+00 6.47638E+01 2.20632E+01 4.20073E+00 2.14115E+01 4.10642E+00 7.81055E+02 2.99822E+01 5.76160E+00 2.74514E+02 7.56343E+01 1.38379E+01 -2.77081E+06 7.56324E+01 1.38379E+01 2.77336E+06 
2.72672E+01 4.91919E+00 1.30226E+02 2.61269E+01 4.71201E+00 2.54412E+01 4.61650E+00 8.34361E+02 3.55912E+01 6.46918E+00 2.95937E+02 8.88962E+01 1.55046E+01 -2.74284E+06 8.88942E+01 1.55045E+01 2.74557E+06 
3.46649E+01 5.90139E+00 2.48027E+02 3.08663E+01 5.25104E+00 3.01398E+01 5.15395E+00 8.90672E+02 4.21322E+01 7.21497E+00 3.18521E+02 1.04369E+02 1.72624E+01 -2.71432E+06 1.04367E+02 1.72623E+01 2.71724E+06 
4.66499E+01 7.46653E+00 4.15833E+02 3.63726E+01 5.81462E+00 3.55691E+01 5.71100E+00 9.50145E+02 4.97171E+01 7.99229E+00 3.41972E+02 1.22352E+02 1.91009E+01 -2.68529E+06 1.22350E+02 1.91008E+01 2.68842E+06 
6.30254E+01 9.44874E+00 5.86399E+02 4.27465E+01 6.39897E+00 4.17587E+01 6.27430E+00 1.01295E+03 5.84505E+01 8.79121E+00 3.65648E+02 1.43175E+02 2.10078E+01 -2.65582E+06 1.43172E+02 2.10078E+01 2.65916E+06 
8.03867E+01 1.12486E+01 7.12655E+02 5.00977E+01 6.99978E+00 4.87079E+01 6.82716E+00 1.07925E+03 6.84306E+01 9.59977E+00 3.88759E+02 1.67195E+02 2.29690E+01 -2.62594E+06 1.67193E+02 2.29689E+01 2.62951E+06 
