PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.30344E+00 1.38289E-01 2.95594E-02 2.30343E+00 1.38288E-01 2.25868E+00 1.33839E-01 2.57882E+02 3.22382E+00 1.90415E-01 6.94764E+01 9.62355E+00 5.69842E-01 -1.98832E+06 9.62255E+00 5.69753E-01 1.98909E+06 
2.32376E+00 1.54035E-01 3.66844E-02 2.32374E+00 1.54034E-01 2.28263E+00 1.51153E-01 2.77214E+02 3.25856E+00 2.15724E-01 7.67579E+01 9.72361E+00 6.43859E-01 -2.03248E+06 9.72258E+00 6.43770E-01 2.03331E+06 
2.38168E+00 1.84935E-01 4.59970E-02 2.38166E+00 1.84933E-01 2.33663E+00 1.79117E-01 2.97534E+02 3.33368E+00 2.54737E-01 8.44140E+01 9.94958E+00 7.62142E-01 -2.06667E+06 9.94851E+00 7.62052E-01 2.06757E+06 
2.49492E+00 2.32865E-01 5.83551E-02 2.49489E+00 2.32863E-01 2.43190E+00 2.18930E-01 3.19008E+02 3.46297E+00 3.08911E-01 9.25136E+01 1.03476E+01 9.29551E-01 -2.06249E+06 1.03465E+01 9.29461E-01 2.06347E+06 
2.65178E+00 2.91158E-01 7.49619E-02 2.65175E+00 2.91154E-01 2.56453E+00 2.67663E-01 3.41556E+02 3.64340E+00 3.75311E-01 1.01021E+02 1.09024E+01 1.13442E+00 -2.05769E+06 1.09013E+01 1.13433E+00 2.05874E+06 
2.85971E+00 3.61353E-01 9.76197E-02 2.85967E+00 3.61348E-01 2.74097E+00 3.26655E-01 3.65219E+02 3.88374E+00 4.55755E-01 1.09955E+02 1.16410E+01 1.38231E+00 -2.05226E+06 1.16398E+01 1.38222E+00 2.05339E+06 
3.12710E+00 4.45062E-01 1.29045E-01 3.12705E+00 4.45055E-01 2.96848E+00 3.97307E-01 3.90042E+02 4.19388E+00 5.52142E-01 1.19338E+02 1.25935E+01 1.67901E+00 -2.04621E+06 1.25923E+01 1.67892E+00 2.04742E+06 
3.38074E+00 5.20144E-01 1.61947E-01 3.38067E+00 5.20134E-01 3.18472E+00 4.60884E-01 4.10075E+02 4.48874E+00 6.38891E-01 1.26921E+02 1.34987E+01 1.94583E+00 -2.04110E+06 1.34974E+01 1.94574E+00 2.04238E+06 
3.46337E+00 5.43921E-01 1.73405E-01 3.46330E+00 5.43910E-01 3.25524E+00 4.81050E-01 4.16073E+02 4.58492E+00 6.66408E-01 1.29193E+02 1.37938E+01 2.03043E+00 -2.03954E+06 1.37925E+01 2.03034E+00 2.04084E+06 
