PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86345E+00 1.12423E-01 3.77289E-02 1.86344E+00 1.12423E-01 1.59096E+00 8.99632E-02 3.29154E+02 2.18836E+00 1.21332E-01 8.43617E+01 6.72229E+00 3.78488E-01 -2.86243E+04 6.72097E+00 3.78370E-01 2.95857E+04 
1.88940E+00 1.27657E-01 4.63179E-02 1.88939E+00 1.27656E-01 1.62154E+00 1.07624E-01 3.50012E+02 2.23307E+00 1.47441E-01 9.18834E+01 6.85141E+00 4.54221E-01 -7.33147E+04 6.85004E+00 4.54103E-01 7.43455E+04 
1.95278E+00 1.57520E-01 5.74878E-02 1.95276E+00 1.57519E-01 1.68193E+00 1.35614E-01 3.71863E+02 2.31781E+00 1.86863E-01 9.97652E+01 7.10549E+00 5.72903E-01 -1.09801E+05 7.10408E+00 5.72785E-01 1.10904E+05 
2.07018E+00 2.03736E-01 7.22322E-02 2.07016E+00 2.03734E-01 1.78275E+00 1.75036E-01 3.94869E+02 2.45568E+00 2.40942E-01 1.08072E+02 7.52812E+00 7.39009E-01 -1.10361E+05 7.52666E+00 7.38892E-01 1.11541E+05 
2.23077E+00 2.60495E-01 9.19554E-02 2.23075E+00 2.60493E-01 1.92057E+00 2.23498E-01 4.18985E+02 2.64422E+00 3.07399E-01 1.16783E+02 8.10619E+00 9.43077E-01 -1.10904E+05 8.10469E+00 9.42959E-01 1.12164E+05 
2.44197E+00 3.29346E-01 1.18744E-01 2.44194E+00 3.29342E-01 2.10183E+00 2.82342E-01 4.44251E+02 2.89218E+00 3.88057E-01 1.25916E+02 8.86646E+00 1.19068E+00 -1.11427E+05 8.86491E+00 1.19056E+00 1.12771E+05 
2.71215E+00 4.11903E-01 1.55734E-01 2.71210E+00 4.11896E-01 2.33377E+00 3.52971E-01 4.70709E+02 3.20941E+00 4.84818E-01 1.35490E+02 9.83904E+00 1.48763E+00 -1.11930E+05 9.83744E+00 1.48751E+00 1.13362E+05 
2.96759E+00 4.86227E-01 1.94312E-01 2.96753E+00 4.86218E-01 2.55314E+00 4.16617E-01 4.92028E+02 3.50938E+00 5.71966E-01 1.43215E+02 1.07586E+01 1.75500E+00 -1.12305E+05 1.07569E+01 1.75488E+00 1.13808E+05 
3.05070E+00 5.09805E-01 2.07718E-01 3.05064E+00 5.09795E-01 2.62454E+00 4.36818E-01 4.98405E+02 3.60699E+00 5.99619E-01 1.45527E+02 1.10577E+01 1.83982E+00 -1.12412E+05 1.10561E+01 1.83970E+00 1.13937E+05 
