PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75739E+00 1.06147E-01 3.39537E-02 1.75738E+00 1.06146E-01 1.48974E+00 8.37229E-02 2.96219E+02 2.04487E+00 1.12396E-01 7.70363E+01 6.29168E+00 3.51874E-01 4.08904E+04 6.29049E+00 3.51770E-01 -4.00207E+04 
1.78490E+00 1.21513E-01 4.18888E-02 1.78489E+00 1.21512E-01 1.52153E+00 1.01474E-01 3.16542E+02 2.09123E+00 1.38621E-01 8.44852E+01 6.42600E+00 4.27990E-01 -2.52625E+03 6.42478E+00 4.27886E-01 3.46405E+03 
1.84955E+00 1.51344E-01 5.22347E-02 1.84953E+00 1.51343E-01 1.58289E+00 1.29446E-01 3.37883E+02 2.17730E+00 1.78024E-01 9.23059E+01 6.68427E+00 5.46606E-01 -3.78687E+04 6.68301E+00 5.46501E-01 3.88780E+04 
1.96782E+00 1.97376E-01 6.59282E-02 1.96780E+00 1.97374E-01 1.68437E+00 1.68746E-01 3.60407E+02 2.31608E+00 2.31954E-01 1.00566E+02 7.10981E+00 7.12220E-01 -3.76473E+04 7.10851E+00 7.12115E-01 3.87321E+04 
2.12896E+00 2.53893E-01 8.42873E-02 2.12894E+00 2.53890E-01 1.82258E+00 2.17037E-01 3.84046E+02 2.50517E+00 2.98192E-01 1.09236E+02 7.68967E+00 9.15582E-01 -3.74075E+04 7.68833E+00 9.15477E-01 3.85714E+04 
2.34036E+00 3.22433E-01 1.09280E-01 2.34033E+00 3.22429E-01 2.00392E+00 2.75649E-01 4.08842E+02 2.75326E+00 3.78549E-01 1.18334E+02 8.45045E+00 1.16223E+00 -3.71494E+04 8.44906E+00 1.16213E+00 3.83963E+04 
2.61033E+00 4.04604E-01 1.43867E-01 2.61029E+00 4.04597E-01 2.23559E+00 3.45980E-01 4.34840E+02 3.07014E+00 4.74918E-01 1.27883E+02 9.42207E+00 1.45795E+00 -3.68729E+04 9.42063E+00 1.45784E+00 3.82068E+04 
2.86530E+00 4.78571E-01 1.80009E-01 2.86524E+00 4.78562E-01 2.45448E+00 4.09344E-01 4.55811E+02 3.36947E+00 5.61694E-01 1.35593E+02 1.03397E+01 1.72415E+00 -3.66464E+04 1.03382E+01 1.72405E+00 3.80504E+04 
2.94821E+00 5.02033E-01 1.92582E-01 2.94815E+00 5.02024E-01 2.52568E+00 4.29454E-01 4.62087E+02 3.46682E+00 5.89225E-01 1.37903E+02 1.06381E+01 1.80860E+00 -3.65781E+04 1.06366E+01 1.80849E+00 3.80031E+04 
3.40074E+00 6.26047E-01 2.69167E-01 3.40065E+00 6.26031E-01 2.91452E+00 5.35828E-01 4.92922E+02 3.99824E+00 7.34777E-01 1.49265E+02 1.22669E+01 2.25493E+00 -3.62399E+04 1.22653E+01 2.25483E+00 3.77681E+04 
3.95943E+00 7.71650E-01 3.84985E-01 3.95929E+00 7.71622E-01 3.39507E+00 6.60888E-01 5.25331E+02 4.65455E+00 9.05744E-01 1.61238E+02 1.42777E+01 2.77898E+00 -3.58810E+04 1.42761E+01 2.77888E+00 3.75176E+04 
4.64139E+00 9.40678E-01 5.64694E-01 4.64115E+00 9.40630E-01 3.98235E+00 8.06291E-01 5.59383E+02 5.45595E+00 1.10431E+00 1.73860E+02 1.67321E+01 3.38733E+00 -3.55014E+04 1.67305E+01 3.38723E+00 3.72519E+04 
5.46611E+00 1.13476E+00 8.51375E-01 5.46571E+00 1.13468E+00 4.69360E+00 9.73542E-01 5.95152E+02 6.42555E+00 1.33243E+00 1.87170E+02 1.97003E+01 4.08583E+00 -3.51017E+04 1.96985E+01 4.08573E+00 3.69719E+04 
6.44837E+00 1.46756E+00 1.32433E+00 6.44764E+00 1.46738E+00 5.65402E+00 1.39607E+00 6.33528E+02 7.78000E+00 1.96510E+00 2.01579E+02 2.28992E+01 4.87632E+00 -3.46720E+04 2.28974E+01 4.87622E+00 3.66709E+04 
7.62241E+00 1.74179E+00 2.12913E+00 7.62103E+00 1.74145E+00 6.80286E+00 1.66478E+00 6.74207E+02 9.39803E+00 2.34381E+00 2.16945E+02 2.67245E+01 5.76857E+00 -3.42197E+04 2.67226E+01 5.76847E+00 3.63552E+04 
9.04713E+00 2.04896E+00 3.54619E+00 9.04437E+00 2.04830E+00 8.19810E+00 1.96612E+00 7.17148E+02 1.13603E+01 2.76774E+00 2.33263E+02 3.13677E+01 6.76829E+00 -3.37468E+04 3.13657E+01 6.76819E+00 3.60265E+04 
1.07639E+01 2.39037E+00 6.13405E+00 1.07580E+01 2.38900E+00 9.88063E+00 2.30141E+00 7.62462E+02 1.37230E+01 3.23848E+00 2.50600E+02 3.69607E+01 7.87900E+00 -3.32537E+04 3.69587E+01 7.87890E+00 3.56857E+04 
1.28213E+01 2.76718E+00 1.10410E+01 1.28078E+01 2.76415E+00 1.18972E+01 2.67157E+00 8.10265E+02 1.65500E+01 3.75701E+00 2.69025E+02 4.36538E+01 9.10264E+00 -3.27405E+04 4.36516E+01 9.10254E+00 3.53333E+04 
1.52799E+01 3.18115E+00 2.06906E+01 1.52458E+01 3.17378E+00 1.43013E+01 3.07701E+00 8.60679E+02 1.99140E+01 4.32358E+00 2.88611E+02 5.16170E+01 1.04394E+01 -3.22077E+04 5.16148E+01 1.04393E+01 3.49702E+04 
1.82281E+01 3.63740E+00 4.02506E+01 1.81306E+01 3.61735E+00 1.71532E+01 3.51750E+00 9.13834E+02 2.38970E+01 4.93759E+00 3.09428E+02 6.10426E+01 1.18873E+01 -3.16556E+04 6.10403E+01 1.18872E+01 3.45972E+04 
2.18424E+01 4.15499E+00 8.04105E+01 2.15284E+01 4.09364E+00 2.05203E+01 3.99208E+00 9.69863E+02 2.85911E+01 5.59748E+00 3.31528E+02 7.21467E+01 1.34426E+01 -3.10845E+04 7.21443E+01 1.34425E+01 3.42151E+04 
