PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71083E+00 1.01890E-01 3.25962E-02 1.71082E+00 1.01890E-01 1.48787E+00 8.32401E-02 2.84376E+02 2.05747E+00 1.12994E-01 7.08977E+01 6.29419E+00 3.50702E-01 -2.05846E+05 6.29301E+00 3.50597E-01 2.06668E+05 
1.73959E+00 1.17981E-01 4.02528E-02 1.73958E+00 1.17980E-01 1.52092E+00 1.01556E-01 3.04180E+02 2.10567E+00 1.39977E-01 7.80883E+01 6.43395E+00 4.29193E-01 -2.52195E+05 6.43273E+00 4.29089E-01 2.53084E+05 
1.80603E+00 1.48779E-01 5.02368E-02 1.80602E+00 1.48778E-01 1.58394E+00 1.30258E-01 3.24960E+02 2.19409E+00 1.80346E-01 8.56321E+01 6.69933E+00 5.50868E-01 -2.90079E+05 6.69807E+00 5.50764E-01 2.91037E+05 
1.92685E+00 1.96015E-01 6.34526E-02 1.92683E+00 1.96013E-01 1.68760E+00 1.70449E-01 3.46874E+02 2.33590E+00 2.35446E-01 9.35933E+01 7.13414E+00 7.20205E-01 -2.91601E+05 7.13284E+00 7.20100E-01 2.92633E+05 
2.09097E+00 2.53841E-01 8.11749E-02 2.09094E+00 2.53838E-01 1.82837E+00 2.19723E-01 3.69865E+02 2.52853E+00 3.02982E-01 1.01946E+02 7.72485E+00 9.27682E-01 -2.93078E+05 7.72350E+00 9.27577E-01 2.94185E+05 
2.30584E+00 3.23796E-01 1.05305E-01 2.30581E+00 3.23792E-01 2.01268E+00 2.79413E-01 3.93970E+02 2.78074E+00 3.84768E-01 1.10707E+02 8.49825E+00 1.17884E+00 -2.94504E+05 8.49686E+00 1.17874E+00 2.95693E+05 
2.57983E+00 4.07486E-01 1.38703E-01 2.57979E+00 4.07480E-01 2.24780E+00 3.50918E-01 4.19233E+02 3.10239E+00 4.82697E-01 1.19897E+02 9.48448E+00 1.47946E+00 -2.95880E+05 9.48304E+00 1.47936E+00 2.97152E+05 
2.83833E+00 4.82701E-01 1.73608E-01 2.83827E+00 4.82692E-01 2.46972E+00 4.15254E-01 4.39602E+02 3.40591E+00 5.70767E-01 1.27316E+02 1.04150E+01 1.74973E+00 -2.96907E+05 1.04135E+01 1.74963E+00 2.98247E+05 
2.92235E+00 5.06540E-01 1.85751E-01 2.92229E+00 5.06530E-01 2.54187E+00 4.35659E-01 4.45697E+02 3.50457E+00 5.98691E-01 1.29537E+02 1.07174E+01 1.83541E+00 -2.97201E+05 1.07159E+01 1.83530E+00 2.98562E+05 
