PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58772E+00 9.25561E-02 -2.36088E-03 1.58771E+00 9.25556E-02 1.54917E+00 8.79875E-02 -2.05954E+01 2.20845E+00 1.24618E-01 -1.23312E+02 6.59919E+00 3.74278E-01 -1.31936E+06 6.59756E+00 3.74133E-01 1.31883E+06 
1.61796E+00 1.09590E-01 -8.75346E-04 1.61795E+00 1.09589E-01 1.58227E+00 1.06464E-01 -6.61312E+00 2.25631E+00 1.51569E-01 -1.19192E+02 6.73898E+00 4.53281E-01 -1.36461E+06 6.73731E+00 4.53139E-01 1.36412E+06 
1.68556E+00 1.41240E-01 1.28407E-03 1.68554E+00 1.41239E-01 1.64513E+00 1.35286E-01 8.30798E+00 2.34413E+00 1.91866E-01 -1.14692E+02 7.00355E+00 5.75307E-01 -1.40072E+06 7.00185E+00 5.75166E-01 1.40028E+06 
1.80774E+00 1.89417E-01 4.44976E-03 1.80773E+00 1.89415E-01 1.74873E+00 1.75661E-01 2.43276E+01 2.48544E+00 2.46974E-01 -1.09744E+02 7.43793E+00 7.45256E-01 -1.39975E+06 7.43619E+00 7.45119E-01 1.39936E+06 
1.97320E+00 2.48079E-01 9.05649E-03 1.97318E+00 2.48077E-01 1.88938E+00 2.25049E-01 4.12676E+01 2.67749E+00 3.14430E-01 -1.04458E+02 8.02799E+00 9.53054E-01 -1.39838E+06 8.02621E+00 9.52919E-01 1.39804E+06 
2.18938E+00 3.18762E-01 1.58147E-02 2.18935E+00 3.18758E-01 2.07353E+00 2.84782E-01 5.91701E+01 2.92905E+00 3.96044E-01 -9.88141E+01 8.80052E+00 1.20423E+00 -1.39660E+06 8.79870E+00 1.20410E+00 1.39631E+06 
2.46463E+00 4.03070E-01 2.58317E-02 2.46459E+00 4.03063E-01 2.30841E+00 3.56254E-01 7.80809E+01 3.24997E+00 4.93708E-01 -9.27908E+01 9.78565E+00 1.50457E+00 -1.39441E+06 9.78378E+00 1.50444E+00 1.39418E+06 
2.72407E+00 4.78686E-01 3.68976E-02 2.72402E+00 4.78677E-01 2.53012E+00 4.20516E-01 9.34354E+01 3.55285E+00 5.81511E-01 -8.78553E+01 1.07151E+01 1.77441E+00 -1.39244E+06 1.07132E+01 1.77428E+00 1.39226E+06 
2.80836E+00 5.02630E-01 4.08607E-02 2.80830E+00 5.02620E-01 2.60220E+00 4.40891E-01 9.80478E+01 3.65132E+00 6.09347E-01 -8.63651E+01 1.10172E+01 1.85993E+00 -1.39182E+06 1.10153E+01 1.85980E+00 1.39166E+06 
