PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82516E+00 1.09184E-01 2.19859E-02 1.82515E+00 1.09184E-01 1.61770E+00 9.19173E-02 1.91809E+02 2.24896E+00 1.25911E-01 4.30769E+01 6.85142E+00 3.88022E-01 -4.21780E+05 6.85055E+00 3.87946E-01 4.22316E+05 
1.85223E+00 1.25089E-01 2.76872E-02 1.85222E+00 1.25089E-01 1.64913E+00 1.09997E-01 2.09225E+02 2.29482E+00 1.52535E-01 4.95078E+01 6.98414E+00 4.65486E-01 -4.68326E+05 6.98323E+00 4.65409E-01 4.68921E+05 
1.91685E+00 1.55729E-01 3.51789E-02 1.91684E+00 1.55728E-01 1.71048E+00 1.38478E-01 2.27557E+02 2.38087E+00 1.92565E-01 5.62715E+01 7.24229E+00 5.86197E-01 -5.06277E+05 7.24135E+00 5.86119E-01 5.06933E+05 
2.03605E+00 2.02931E-01 4.51754E-02 2.03603E+00 2.02929E-01 1.81262E+00 1.78523E-01 2.46959E+02 2.52047E+00 2.47413E-01 6.34297E+01 7.67045E+00 7.54872E-01 -5.07677E+05 7.66947E+00 7.54793E-01 5.08398E+05 
2.19866E+00 2.60694E-01 5.86745E-02 2.19863E+00 2.60692E-01 1.95194E+00 2.27630E-01 2.67344E+02 2.71101E+00 3.14671E-01 7.09482E+01 8.25485E+00 9.61600E-01 -5.08965E+05 8.25383E+00 9.61521E-01 5.09754E+05 
2.41213E+00 3.30567E-01 7.71805E-02 2.41210E+00 3.30563E-01 2.13492E+00 2.87140E-01 2.88751E+02 2.96127E+00 3.96161E-01 7.88436E+01 9.02235E+00 1.21195E+00 -5.10136E+05 9.02129E+00 1.21188E+00 5.10998E+05 
2.68487E+00 4.14164E-01 1.02967E-01 2.68483E+00 4.14158E-01 2.36881E+00 3.58458E-01 3.11221E+02 3.28113E+00 4.93788E-01 8.71348E+01 1.00032E+01 1.51175E+00 -5.11190E+05 1.00021E+01 1.51167E+00 5.12127E+05 
2.94252E+00 4.89305E-01 1.30073E-01 2.94247E+00 4.89296E-01 2.58990E+00 4.22653E-01 3.29365E+02 3.58339E+00 5.81629E-01 9.38345E+01 1.09299E+01 1.78139E+00 -5.11922E+05 1.09288E+01 1.78130E+00 5.12920E+05 
3.02632E+00 5.13124E-01 1.39532E-01 3.02625E+00 5.13114E-01 2.66182E+00 4.43018E-01 3.34798E+02 3.68171E+00 6.09487E-01 9.58420E+01 1.12313E+01 1.86688E+00 -5.12123E+05 1.12301E+01 1.86680E+00 5.13139E+05 
3.48369E+00 6.38914E-01 1.97409E-01 3.48360E+00 6.38897E-01 3.05467E+00 5.50680E-01 3.61513E+02 4.21852E+00 7.56706E-01 1.05722E+02 1.28766E+01 2.31855E+00 -5.12992E+05 1.28754E+01 2.31847E+00 5.14098E+05 
