PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71247E+00 1.03734E-01 4.30242E-02 1.71247E+00 1.03733E-01 1.44516E+00 8.13194E-02 3.75352E+02 1.98104E+00 1.08952E-01 9.96226E+01 6.10173E+00 3.41639E-01 8.31516E+04 6.10027E+00 3.41508E-01 -8.20415E+04 
1.73930E+00 1.18655E-01 5.25839E-02 1.73929E+00 1.18655E-01 1.47615E+00 9.85917E-02 3.97363E+02 2.02624E+00 1.34480E-01 1.07596E+02 6.23267E+00 4.15707E-01 4.11064E+04 6.23117E+00 4.15577E-01 -3.99230E+04 
1.80234E+00 1.47651E-01 6.49914E-02 1.80233E+00 1.47650E-01 1.53607E+00 1.25834E-01 4.20400E+02 2.11033E+00 1.72875E-01 1.15949E+02 6.48493E+00 5.31243E-01 6.67070E+03 6.48339E+00 5.31113E-01 -5.41049E+03 
1.91827E+00 1.92613E-01 8.13345E-02 1.91826E+00 1.92611E-01 1.63558E+00 1.64245E-01 4.44628E+02 2.24644E+00 2.25595E-01 1.24748E+02 6.90228E+00 6.93117E-01 6.80516E+03 6.90069E+00 6.92987E-01 -5.46417E+03 
2.07661E+00 2.47935E-01 1.03155E-01 2.07659E+00 2.47933E-01 1.77144E+00 2.11539E-01 4.70015E+02 2.43233E+00 2.90475E-01 1.33974E+02 7.47228E+00 8.92288E-01 6.94266E+03 7.47064E+00 8.92159E-01 -5.51703E+03 
2.28474E+00 3.15166E-01 1.32737E-01 2.28471E+00 3.15162E-01 1.95001E+00 2.69053E-01 4.96600E+02 2.67666E+00 3.69337E-01 1.43645E+02 8.22149E+00 1.13433E+00 7.08314E+03 8.21981E+00 1.13420E+00 -5.56892E+03 
2.55096E+00 3.95923E-01 1.73506E-01 2.55092E+00 3.95917E-01 2.17849E+00 3.38196E-01 5.24427E+02 2.98921E+00 4.64088E-01 1.53783E+02 9.17982E+00 1.42506E+00 7.22658E+03 9.17808E+00 1.42493E+00 -5.61964E+03 
2.80268E+00 4.68738E-01 2.15958E-01 2.80263E+00 4.68729E-01 2.39463E+00 4.00590E-01 5.46839E+02 3.28480E+00 5.49542E-01 1.61961E+02 1.00860E+01 1.68719E+00 7.33959E+03 1.00842E+01 1.68707E+00 -5.65797E+03 
2.88459E+00 4.91856E-01 2.30696E-01 2.88453E+00 4.91847E-01 2.46498E+00 4.20409E-01 5.53540E+02 3.38098E+00 5.76676E-01 1.64410E+02 1.03808E+01 1.77042E+00 7.37297E+03 1.03790E+01 1.77029E+00 -5.66902E+03 
3.33198E+00 6.14189E-01 3.20227E-01 3.33190E+00 6.14173E-01 2.84944E+00 5.25360E-01 5.86428E+02 3.90646E+00 7.20294E-01 1.76444E+02 1.19913E+01 2.21080E+00 7.53410E+03 1.19895E+01 2.21068E+00 -5.72056E+03 
