PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03154E+00 1.24105E-01 4.33140E-02 2.03153E+00 1.24105E-01 1.71150E+00 9.78808E-02 3.77880E+02 2.34496E+00 1.31399E-01 1.06972E+02 7.22528E+00 4.11377E-01 1.19537E+05 7.22392E+00 4.11253E-01 -1.18393E+05 
2.05554E+00 1.38831E-01 5.29640E-02 2.05552E+00 1.38830E-01 1.74043E+00 1.15249E-01 4.00234E+02 2.38734E+00 1.57157E-01 1.15320E+02 7.34721E+00 4.85898E-01 7.59428E+04 7.34580E+00 4.85775E-01 -7.47230E+04 
2.11727E+00 1.68378E-01 6.54930E-02 2.11726E+00 1.68377E-01 1.79940E+00 1.43055E-01 4.23645E+02 2.47006E+00 1.96355E-01 1.24071E+02 7.59507E+00 6.03810E-01 4.05415E+04 7.59362E+00 6.03687E-01 -3.92427E+04 
2.23315E+00 2.14296E-01 8.20023E-02 2.23313E+00 2.14294E-01 1.89894E+00 1.82307E-01 4.48279E+02 2.60609E+00 2.50230E-01 1.33298E+02 8.01203E+00 7.69205E-01 4.12080E+04 8.01054E+00 7.69083E-01 -3.98259E+04 
2.39245E+00 2.70783E-01 1.04051E-01 2.39242E+00 2.70781E-01 2.03568E+00 2.30620E-01 4.74099E+02 2.79306E+00 3.16510E-01 1.42976E+02 8.58527E+00 9.72649E-01 4.18790E+04 8.58374E+00 9.72528E-01 -4.04096E+04 
2.60263E+00 3.39402E-01 1.33952E-01 2.60260E+00 3.39398E-01 2.21610E+00 2.89347E-01 5.01145E+02 3.03979E+00 3.97034E-01 1.53126E+02 9.34170E+00 1.21976E+00 4.25536E+04 9.34012E+00 1.21964E+00 -4.09928E+04 
2.87211E+00 4.21781E-01 1.75173E-01 2.87207E+00 4.21775E-01 2.44747E+00 3.59904E-01 5.29464E+02 3.35615E+00 4.93722E-01 1.63770E+02 1.03116E+01 1.51641E+00 4.32309E+04 1.03099E+01 1.51629E+00 -4.15745E+04 
3.12726E+00 4.96015E-01 2.18106E-01 3.12720E+00 4.96006E-01 2.66662E+00 4.23533E-01 5.52277E+02 3.65574E+00 5.80867E-01 1.72359E+02 1.12299E+01 1.78371E+00 4.37565E+04 1.12282E+01 1.78359E+00 -4.20230E+04 
3.21032E+00 5.19575E-01 2.33014E-01 3.21026E+00 5.19565E-01 2.73799E+00 4.43737E-01 5.59100E+02 3.75328E+00 6.08528E-01 1.74931E+02 1.15289E+01 1.86854E+00 4.39104E+04 1.15272E+01 1.86843E+00 -4.21538E+04 
3.66426E+00 6.44184E-01 3.23591E-01 3.66417E+00 6.44167E-01 3.12820E+00 5.50670E-01 5.92587E+02 4.28643E+00 7.54855E-01 1.87576E+02 1.31627E+01 2.31720E+00 4.46444E+04 1.31610E+01 2.31709E+00 -4.27747E+04 
4.22561E+00 7.90620E-01 4.60026E-01 4.22546E+00 7.90591E-01 3.61121E+00 6.76495E-01 6.27727E+02 4.94594E+00 9.26872E-01 2.00887E+02 1.51831E+01 2.84442E+00 4.53792E+04 1.51813E+01 2.84431E+00 -4.33907E+04 
4.91164E+00 9.60746E-01 6.70898E-01 4.91139E+00 9.60697E-01 4.20219E+00 8.22891E-01 6.64588E+02 5.75222E+00 1.12680E+00 2.14904E+02 1.76523E+01 3.45689E+00 4.61139E+04 1.76504E+01 3.45678E+00 -4.40007E+04 
5.74206E+00 1.15622E+00 1.00600E+00 5.74164E+00 1.15613E+00 4.91856E+00 9.91384E-01 7.03241E+02 6.72861E+00 1.35662E+00 2.29670E+02 2.06409E+01 4.16054E+00 4.68478E+04 2.06390E+01 4.16043E+00 -4.46039E+04 
6.73117E+00 1.49211E+00 1.55638E+00 6.73041E+00 1.49193E+00 5.88617E+00 1.41822E+00 7.44535E+02 8.09306E+00 1.99584E+00 2.45587E+02 2.38614E+01 4.95750E+00 4.75604E+04 2.38594E+01 4.95739E+00 -4.51765E+04 
7.91426E+00 1.76871E+00 2.48917E+00 7.91283E+00 1.76837E+00 7.04462E+00 1.68937E+00 7.88214E+02 9.72454E+00 2.37801E+00 2.62531E+02 2.77148E+01 5.85739E+00 4.82730E+04 2.77127E+01 5.85729E+00 -4.57409E+04 
9.35077E+00 2.07862E+00 4.12526E+00 9.34793E+00 2.07795E+00 8.45215E+00 1.99350E+00 8.34248E+02 1.17041E+01 2.80587E+00 2.80502E+02 3.23949E+01 6.86596E+00 4.89895E+04 3.23927E+01 6.86585E+00 -4.63010E+04 
1.10824E+01 2.42314E+00 7.10182E+00 1.10764E+01 2.42175E+00 1.01501E+01 2.33195E+00 8.82746E+02 1.40883E+01 3.28106E+00 2.99570E+02 3.80350E+01 7.98675E+00 4.97091E+04 3.80328E+01 7.98664E+00 -4.68557E+04 
1.31585E+01 2.80345E+00 1.27248E+01 1.31447E+01 2.80038E+00 1.21857E+01 2.70564E+00 9.33823E+02 1.69417E+01 3.80456E+00 3.19806E+02 4.47869E+01 9.22171E+00 5.04310E+04 4.47846E+01 9.22161E+00 -4.74038E+04 
1.56401E+01 3.22133E+00 2.37425E+01 1.56052E+01 3.21387E+00 1.46129E+01 3.11498E+00 9.87598E+02 2.03379E+01 4.37661E+00 3.41285E+02 5.28225E+01 1.05710E+01 5.11545E+04 5.28200E+01 1.05709E+01 -4.79442E+04 
1.86166E+01 3.68194E+00 4.59954E+01 1.85173E+01 3.66165E+00 1.74926E+01 3.55975E+00 1.04420E+03 2.43595E+01 4.99658E+00 3.64078E+02 6.23357E+01 1.20327E+01 5.18791E+04 6.23332E+01 1.20326E+01 -4.84758E+04 
2.22673E+01 4.20455E+00 9.15221E+01 2.19476E+01 4.14249E+00 2.08929E+01 4.03894E+00 1.10376E+03 2.90997E+01 5.66290E+00 3.88235E+02 7.35449E+01 1.36028E+01 5.26041E+04 7.35422E+01 1.36027E+01 -4.89975E+04 
2.70826E+01 4.85863E+00 1.82053E+02 2.59708E+01 4.65451E+00 2.48876E+01 4.55042E+00 1.16642E+03 3.46614E+01 6.37284E+00 4.13760E+02 8.66942E+01 1.52751E+01 5.33291E+04 8.66915E+01 1.52750E+01 -4.95085E+04 
3.43828E+01 5.83719E+00 3.43164E+02 3.06700E+01 5.19515E+00 2.95516E+01 5.09012E+00 1.23232E+03 4.11557E+01 7.12213E+00 4.40522E+02 1.02056E+02 1.70414E+01 5.40538E+04 1.02053E+02 1.70413E+01 -5.00077E+04 
4.62068E+01 7.39498E+00 5.69648E+02 3.61372E+01 5.76122E+00 3.49474E+01 5.65028E+00 1.30162E+03 4.86957E+01 7.90411E+00 4.68097E+02 1.19931E+02 1.88910E+01 5.47777E+04 1.19928E+02 1.88909E+01 -5.04943E+04 
6.23883E+01 9.37021E+00 7.95669E+02 4.24739E+01 6.34892E+00 4.11059E+01 6.21760E+00 1.37448E+03 5.73875E+01 8.70884E+00 4.95602E+02 1.40652E+02 2.08116E+01 5.55007E+04 1.40649E+02 2.08116E+01 -5.09673E+04 
7.95975E+01 1.11694E+01 9.58141E+02 4.97907E+01 6.95390E+00 4.80280E+01 6.77539E+00 1.45107E+03 6.73311E+01 9.52434E+00 5.21993E+02 1.64580E+02 2.27890E+01 5.62225E+04 1.64577E+02 2.27889E+01 -5.14262E+04 
1.89245E+00 1.14635E-01 4.23791E-02 1.89244E+00 1.14635E-01 1.59280E+00 9.00239E-02 3.69724E+02 2.18172E+00 1.20684E-01 1.11222E+02 6.72393E+00 3.78257E-01 9.45416E+04 6.72234E+00 3.78109E-01 -9.33959E+04 
1.91697E+00 1.29216E-01 5.16906E-02 1.91696E+00 1.29215E-01 1.62203E+00 1.07118E-01 3.90611E+02 2.22451E+00 1.46007E-01 1.19012E+02 6.84726E+00 4.51589E-01 6.11098E+04 6.84563E+00 4.51443E-01 -5.98936E+04 
1.97812E+00 1.58154E-01 6.37425E-02 1.97810E+00 1.58153E-01 1.68029E+00 1.34304E-01 4.12322E+02 2.30620E+00 1.84319E-01 1.27118E+02 7.09222E+00 5.66872E-01 3.41650E+04 7.09053E+00 5.66727E-01 -3.28754E+04 
2.09110E+00 2.02779E-01 7.95747E-02 2.09108E+00 2.02777E-01 1.77730E+00 1.72451E-01 4.35008E+02 2.43882E+00 2.36679E-01 1.35606E+02 7.49876E+00 7.27620E-01 3.46842E+04 7.49703E+00 7.27476E-01 -3.33180E+04 
2.24525E+00 2.57490E-01 1.00666E-01 2.24523E+00 2.57488E-01 1.90961E+00 2.19246E-01 4.58672E+02 2.61975E+00 3.00879E-01 1.44468E+02 8.05350E+00 9.24679E-01 3.52062E+04 8.05171E+00 9.24536E-01 -3.37600E+04 
