PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56327E+00 9.32255E-02 -5.97912E-03 1.56326E+00 9.32250E-02 1.37266E+00 7.68205E-02 -5.21592E+01 1.90331E+00 1.04556E-01 -3.34083E+02 5.81199E+00 3.23997E-01 -2.80756E+05 5.80759E+00 3.23596E-01 2.79321E+05 
1.59143E+00 1.08607E-01 -4.81074E-03 1.59142E+00 1.08606E-01 1.40445E+00 9.42100E-02 -3.63490E+01 1.94953E+00 1.30139E-01 -3.32507E+02 5.94643E+00 3.98493E-01 -3.23154E+05 5.94197E+00 3.98102E-01 3.21755E+05 
1.65526E+00 1.37846E-01 -3.00117E-03 1.65525E+00 1.37845E-01 1.46477E+00 1.21439E-01 -1.94080E+01 2.03413E+00 1.68431E-01 -3.30457E+02 6.20052E+00 5.13917E-01 -3.57852E+05 6.19600E+00 5.13538E-01 3.56493E+05 
1.77163E+00 1.82951E-01 -2.13305E-04 1.77162E+00 1.82950E-01 1.56438E+00 1.59769E-01 -1.15970E+00 2.17035E+00 2.20963E-01 -3.27855E+02 6.61843E+00 6.75403E-01 -3.58166E+05 6.61384E+00 6.75033E-01 3.56853E+05 
1.93001E+00 2.38321E-01 3.98789E-03 1.92999E+00 2.38319E-01 1.69998E+00 2.06904E-01 1.81781E+01 2.35584E+00 2.85552E-01 -3.24909E+02 7.18751E+00 8.73864E-01 -3.58386E+05 7.18285E+00 8.73505E-01 3.57121E+05 
2.13771E+00 3.05489E-01 1.03289E-02 2.13768E+00 3.05485E-01 1.87789E+00 2.64172E-01 3.86527E+01 2.59923E+00 3.64003E-01 -3.21594E+02 7.93412E+00 1.11482E+00 -3.58510E+05 7.92939E+00 1.11447E+00 3.57297E+05 
2.40297E+00 3.86059E-01 1.99512E-02 2.40293E+00 3.86052E-01 2.10524E+00 3.32968E-01 6.03150E+01 2.91022E+00 4.58209E-01 -3.17883E+02 8.88793E+00 1.40405E+00 -3.58537E+05 8.88313E+00 1.40371E+00 3.57379E+05 
2.65355E+00 4.58634E-01 3.07682E-02 2.65350E+00 4.58625E-01 2.32015E+00 3.95016E-01 7.79243E+01 3.20411E+00 5.43137E-01 -3.14724E+02 9.78913E+00 1.66470E+00 -3.58490E+05 9.78426E+00 1.66437E+00 3.57379E+05 
2.73505E+00 4.81665E-01 3.46756E-02 2.73500E+00 4.81656E-01 2.39008E+00 4.14720E-01 8.32171E+01 3.29972E+00 5.70100E-01 -3.13750E+02 1.00823E+01 1.74744E+00 -3.58466E+05 1.00774E+01 1.74711E+00 3.57368E+05 
