PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02671E+00 1.21920E-01 2.79024E-02 2.02670E+00 1.21920E-01 1.77202E+00 1.01177E-01 2.43426E+02 2.45411E+00 1.38000E-01 6.96377E+01 7.49851E+00 4.26698E-01 -3.06452E+05 7.49763E+00 4.26620E-01 3.07192E+05 
2.05189E+00 1.37666E-01 3.47421E-02 2.05188E+00 1.37666E-01 1.80214E+00 1.19337E-01 2.62537E+02 2.49821E+00 1.64817E-01 7.70658E+01 7.62554E+00 5.04544E-01 -3.53813E+05 7.62463E+00 5.04466E-01 3.54619E+05 
2.11584E+00 1.68752E-01 4.36929E-02 2.11582E+00 1.68751E-01 1.86297E+00 1.48256E-01 2.82630E+02 2.58348E+00 2.05466E-01 8.48729E+01 7.88123E+00 6.27102E-01 -3.92106E+05 7.88028E+00 6.27023E-01 3.92981E+05 
2.23468E+00 2.16434E-01 5.55857E-02 2.23466E+00 2.16432E-01 1.96488E+00 1.88775E-01 3.03868E+02 2.72271E+00 2.60986E-01 9.31278E+01 8.30814E+00 7.97778E-01 -3.92866E+05 8.30715E+00 7.97698E-01 3.93814E+05 
2.39728E+00 2.74756E-01 7.15853E-02 2.39726E+00 2.74753E-01 2.10428E+00 2.38423E-01 3.26171E+02 2.91329E+00 3.29007E-01 1.01796E+02 8.89255E+00 1.00679E+00 -3.93528E+05 8.89153E+00 1.00671E+00 3.94553E+05 
2.61109E+00 3.45255E-01 9.34391E-02 2.61106E+00 3.45250E-01 2.28764E+00 2.98532E-01 3.49578E+02 3.16398E+00 4.11336E-01 1.10897E+02 9.66130E+00 1.25966E+00 -3.94090E+05 9.66024E+00 1.25958E+00 3.95195E+05 
2.88449E+00 4.29526E-01 1.23782E-01 2.88445E+00 4.29519E-01 2.52219E+00 3.70490E-01 3.74135E+02 3.48466E+00 5.09858E-01 1.20451E+02 1.06445E+01 1.56213E+00 -3.94551E+05 1.06434E+01 1.56205E+00 3.95741E+05 
3.14286E+00 5.05209E-01 1.55581E-01 3.14280E+00 5.05200E-01 2.74396E+00 4.35197E-01 3.93953E+02 3.78780E+00 5.98412E-01 1.28169E+02 1.15738E+01 1.83391E+00 -3.94837E+05 1.15727E+01 1.83383E+00 3.96095E+05 
3.22689E+00 5.29187E-01 1.66659E-01 3.22682E+00 5.29177E-01 2.81612E+00 4.55712E-01 3.99886E+02 3.88641E+00 6.26480E-01 1.30481E+02 1.18761E+01 1.92004E+00 -3.94909E+05 1.18750E+01 1.91996E+00 3.96187E+05 
3.68559E+00 6.55731E-01 2.34288E-01 3.68549E+00 6.55714E-01 3.21022E+00 5.64088E-01 4.29047E+02 4.42483E+00 7.74690E-01 1.41858E+02 1.35262E+01 2.37468E+00 -3.95179E+05 1.35250E+01 2.37460E+00 3.96557E+05 
4.25189E+00 8.03966E-01 3.36902E-01 4.25174E+00 8.03937E-01 3.69729E+00 6.91249E-01 4.59718E+02 5.08984E+00 9.48447E-01 1.53850E+02 1.55636E+01 2.90742E+00 -3.95329E+05 1.55624E+01 2.90734E+00 3.96812E+05 
4.94300E+00 9.75692E-01 4.96638E-01 4.94275E+00 9.75642E-01 4.29245E+00 8.38823E-01 4.91966E+02 5.90176E+00 1.14990E+00 1.66495E+02 1.80501E+01 3.52474E+00 -3.95358E+05 1.80488E+01 3.52466E+00 3.96952E+05 
5.77854E+00 1.17250E+00 7.52259E-01 5.77811E+00 1.17241E+00 5.01304E+00 1.00828E+00 5.25863E+02 6.88384E+00 1.38095E+00 1.79833E+02 2.10563E+01 4.23234E+00 -3.95268E+05 2.10550E+01 4.23226E+00 3.96978E+05 
6.77489E+00 1.51085E+00 1.17546E+00 6.77412E+00 1.51067E+00 5.98747E+00 1.43900E+00 5.62308E+02 8.25786E+00 2.02618E+00 1.94276E+02 2.42996E+01 5.03160E+00 -3.94936E+05 2.42982E+01 5.03152E+00 3.96772E+05 
7.96552E+00 1.78798E+00 1.89789E+00 7.96407E+00 1.78764E+00 7.15317E+00 1.71053E+00 6.00976E+02 9.89953E+00 2.40881E+00 2.09679E+02 2.81764E+01 5.93247E+00 -3.94475E+05 2.81749E+01 5.93239E+00 3.96444E+05 
9.40917E+00 2.09798E+00 3.17377E+00 9.40629E+00 2.09730E+00 8.56759E+00 2.01461E+00 6.41823E+02 1.18887E+01 2.83654E+00 2.26036E+02 3.28785E+01 6.94057E+00 -3.93913E+05 3.28770E+01 6.94049E+00 3.96022E+05 
1.11473E+01 2.44208E+00 5.51065E+00 1.11412E+01 2.44068E+00 1.02717E+01 2.35253E+00 6.84955E+02 1.42816E+01 3.31091E+00 2.43413E+02 3.85384E+01 8.05926E+00 -3.93249E+05 3.85368E+01 8.05919E+00 3.95507E+05 
1.32288E+01 2.82141E+00 9.95437E+00 1.32149E+01 2.81832E+00 1.23126E+01 2.72515E+00 7.30489E+02 1.71424E+01 3.83282E+00 2.61878E+02 4.53066E+01 9.29031E+00 -3.92485E+05 4.53050E+01 9.29023E+00 3.94900E+05 
1.57145E+01 3.23770E+00 1.87177E+01 1.56793E+01 3.23020E+00 1.47436E+01 3.13283E+00 7.78546E+02 2.05437E+01 4.40245E+00 2.81504E+02 5.33536E+01 1.06337E+01 -3.91621E+05 5.33519E+01 1.06336E+01 3.94201E+05 
1.86934E+01 3.69611E+00 3.65308E+01 1.85933E+01 3.67572E+00 1.76252E+01 3.57531E+00 8.29252E+02 2.45679E+01 5.01913E+00 3.02360E+02 6.28717E+01 1.20874E+01 -3.90659E+05 6.28699E+01 1.20873E+01 3.93415E+05 
2.23447E+01 4.21590E+00 7.32090E+01 2.20229E+01 4.15364E+00 2.10248E+01 4.05154E+00 8.82742E+02 2.93070E+01 5.68123E+00 3.24501E+02 7.40772E+01 1.36473E+01 -3.89602E+05 7.40752E+01 1.36473E+01 3.92542E+05 
2.71600E+01 4.86659E+00 1.46633E+02 2.60420E+01 4.66205E+00 2.50156E+01 4.55939E+00 9.39156E+02 3.48630E+01 6.38602E+00 3.47944E+02 8.72119E+01 1.53073E+01 -3.88451E+05 8.72099E+01 1.53073E+01 3.91586E+05 
3.44626E+01 5.84107E+00 2.78264E+02 3.07330E+01 5.19840E+00 2.96714E+01 5.09478E+00 9.98643E+02 4.13459E+01 7.12923E+00 3.72598E+02 1.02545E+02 1.70590E+01 -3.87209E+05 1.02543E+02 1.70590E+01 3.90550E+05 
4.62915E+01 7.39330E+00 4.64941E+02 3.61869E+01 5.75953E+00 3.50540E+01 5.64999E+00 1.06136E+03 4.88674E+01 7.90423E+00 3.98126E+02 1.20376E+02 1.88920E+01 -3.85879E+05 1.20373E+02 1.88919E+01 3.89438E+05 
6.24679E+01 9.36027E+00 6.53458E+02 4.25040E+01 6.34167E+00 4.11932E+01 6.21176E+00 1.12746E+03 5.75320E+01 8.70115E+00 4.23808E+02 1.41031E+02 2.07939E+01 -3.84464E+05 1.41029E+02 2.07939E+01 3.88252E+05 
7.96475E+01 1.11488E+01 7.91452E+02 4.97940E+01 6.94052E+00 4.80888E+01 6.76352E+00 1.19712E+03 6.74383E+01 9.50809E+00 4.48775E+02 1.64870E+02 2.27508E+01 -3.82968E+05 1.64868E+02 2.27507E+01 3.86997E+05 
1.88308E+00 1.12250E-01 2.89759E-02 1.88307E+00 1.12249E-01 1.64827E+00 9.30594E-02 2.52791E+02 2.28345E+00 1.26891E-01 7.88174E+01 6.97548E+00 3.92451E-01 -2.31861E+05 6.97443E+00 3.92355E-01 2.32655E+05 
1.90884E+00 1.27842E-01 3.58473E-02 1.90883E+00 1.27842E-01 1.67873E+00 1.10937E-01 2.70888E+02 2.32800E+00 1.53262E-01 8.58148E+01 7.10404E+00 4.69075E-01 -2.68148E+05 7.10295E+00 4.68979E-01 2.69004E+05 
1.97221E+00 1.58305E-01 4.47932E-02 1.97220E+00 1.58304E-01 1.73883E+00 1.39222E-01 2.89747E+02 2.41224E+00 1.93002E-01 9.31074E+01 7.35681E+00 5.88939E-01 -2.97274E+05 7.35569E+00 5.88843E-01 2.98195E+05 
2.08808E+00 2.04637E-01 5.66189E-02 2.08806E+00 2.04635E-01 1.83815E+00 1.78592E-01 3.09516E+02 2.54796E+00 2.46950E-01 1.00758E+02 7.77302E+00 7.54784E-01 -2.97833E+05 7.77185E+00 7.54687E-01 2.98823E+05 
2.24540E+00 2.61110E-01 7.24611E-02 2.24538E+00 2.61108E-01 1.97300E+00 2.26664E-01 3.30161E+02 2.73233E+00 3.12812E-01 1.08751E+02 8.33846E+00 9.57162E-01 -2.98318E+05 8.33724E+00 9.57066E-01 2.99378E+05 
2.45105E+00 3.29122E-01 9.40110E-02 2.45102E+00 3.29118E-01 2.14932E+00 2.84649E-01 3.51717E+02 2.97343E+00 3.92234E-01 1.17101E+02 9.07782E+00 1.20111E+00 -2.98727E+05 9.07656E+00 1.20101E+00 2.99861E+05 
2.71271E+00 4.10112E-01 1.23813E-01 2.71267E+00 4.10105E-01 2.37378E+00 3.53801E-01 3.74226E+02 3.28033E+00 4.86914E-01 1.25830E+02 1.00188E+01 1.49179E+00 -2.99058E+05 1.00175E+01 1.49170E+00 3.00269E+05 
