PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82760E+00 1.09430E-01 3.69894E-02 1.82759E+00 1.09429E-01 1.59054E+00 8.98755E-02 3.22702E+02 2.19988E+00 1.22201E-01 8.80184E+01 6.72880E+00 3.78793E-01 -2.26259E+05 6.72758E+00 3.78684E-01 2.27223E+05 
1.85449E+00 1.25165E-01 4.54869E-02 1.85448E+00 1.25164E-01 1.62199E+00 1.07907E-01 3.43732E+02 2.24583E+00 1.48797E-01 9.58142E+01 6.86164E+00 4.56080E-01 -2.72728E+05 6.86038E+00 4.55971E-01 2.73762E+05 
1.91892E+00 1.55614E-01 5.65503E-02 1.91891E+00 1.55613E-01 1.68337E+00 1.36333E-01 3.65799E+02 2.33199E+00 1.88794E-01 1.03999E+02 7.11996E+00 5.76588E-01 -3.10773E+05 7.11866E+00 5.76479E-01 3.11881E+05 
2.03793E+00 2.02628E-01 7.11714E-02 2.03791E+00 2.02627E-01 1.78553E+00 1.76327E-01 3.89070E+02 2.47170E+00 2.43617E-01 1.12642E+02 7.54829E+00 7.45080E-01 -3.12466E+05 7.54694E+00 7.44971E-01 3.13653E+05 
2.20034E+00 2.60245E-01 9.07485E-02 2.20032E+00 2.60242E-01 1.92489E+00 2.25415E-01 4.13486E+02 2.66237E+00 3.10891E-01 1.21716E+02 8.13289E+00 9.51759E-01 -3.14113E+05 8.13150E+00 9.51650E-01 3.15382E+05 
2.41363E+00 3.30014E-01 1.17364E-01 2.41360E+00 3.30010E-01 2.10791E+00 2.84939E-01 4.39087E+02 2.91276E+00 3.92442E-01 1.31238E+02 8.90063E+00 1.20220E+00 -3.15711E+05 8.89919E+00 1.20209E+00 3.17067E+05 
2.68619E+00 4.13550E-01 1.54149E-01 2.68615E+00 4.13543E-01 2.34185E+00 3.56305E-01 4.65920E+02 3.23276E+00 4.90173E-01 1.41231E+02 9.88173E+00 1.50222E+00 -3.17258E+05 9.88024E+00 1.50211E+00 3.18704E+05 
2.94370E+00 4.88673E-01 1.92547E-01 2.94364E+00 4.88664E-01 2.56298E+00 4.20559E-01 4.87557E+02 3.53514E+00 5.78125E-01 1.49301E+02 1.08087E+01 1.77213E+00 -3.18418E+05 1.08071E+01 1.77202E+00 3.19937E+05 
3.02744E+00 5.12492E-01 2.05895E-01 3.02738E+00 5.12481E-01 2.63491E+00 4.40944E-01 4.94031E+02 3.63349E+00 6.06021E-01 1.51718E+02 1.11101E+01 1.85772E+00 -3.18751E+05 1.11086E+01 1.85761E+00 3.20292E+05 
