PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74172E+00 1.00531E-01 1.80954E-02 1.74171E+00 1.00530E-01 1.97243E+00 1.15427E-01 1.57869E+02 2.90753E+00 1.70626E-01 -7.50194E+01 8.46802E+00 4.95914E-01 -3.29384E+06 8.46571E+00 4.95706E-01 3.29384E+06 
1.77172E+00 1.18902E-01 2.32373E-02 1.77171E+00 1.18901E-01 2.00267E+00 1.34187E-01 1.75600E+02 2.95036E+00 1.97622E-01 -7.04666E+01 8.59479E+00 5.75867E-01 -3.33165E+06 8.59243E+00 5.75663E-01 3.33170E+06 
1.84044E+00 1.52662E-01 3.00410E-02 1.84042E+00 1.52661E-01 2.06361E+00 1.63794E-01 1.94324E+02 3.03438E+00 2.38588E-01 -6.55676E+01 8.85027E+00 7.00909E-01 -3.35836E+06 8.84785E+00 7.00707E-01 3.35847E+06 
1.96494E+00 2.03373E-01 3.91834E-02 1.96492E+00 2.03371E-01 2.16614E+00 2.05261E-01 2.14205E+02 3.17298E+00 2.94764E-01 -6.02578E+01 9.27908E+00 8.75149E-01 -3.34509E+06 9.27660E+00 8.74950E-01 3.34525E+06 
2.13342E+00 2.64551E-01 5.16031E-02 2.13339E+00 2.64548E-01 2.30631E+00 2.55766E-01 2.35127E+02 3.36309E+00 3.63335E-01 -5.46211E+01 9.86594E+00 1.08735E+00 -3.33074E+06 9.86341E+00 1.08715E+00 3.33096E+06 
2.35333E+00 3.37715E-01 6.87281E-02 2.35329E+00 3.37711E-01 2.49054E+00 3.16628E-01 2.57132E+02 3.61349E+00 4.46094E-01 -4.86387E+01 1.06377E+01 1.34298E+00 -3.31533E+06 1.06351E+01 1.34278E+00 3.31563E+06 
2.63304E+00 4.24450E-01 9.27242E-02 2.63299E+00 4.24443E-01 2.72612E+00 3.89227E-01 2.80266E+02 3.93406E+00 5.44912E-01 -4.22900E+01 1.16245E+01 1.64775E+00 -3.29889E+06 1.16219E+01 1.64756E+00 3.29925E+06 
2.89644E+00 5.01893E-01 1.18067E-01 2.89638E+00 5.01883E-01 2.94878E+00 4.54346E-01 2.98969E+02 4.23724E+00 6.33597E-01 -3.71124E+01 1.25570E+01 1.92096E+00 -3.28547E+06 1.25543E+01 1.92077E+00 3.28588E+06 
2.98197E+00 5.26361E-01 1.26933E-01 2.98190E+00 5.26350E-01 3.02121E+00 4.74968E-01 3.04574E+02 4.33588E+00 6.61686E-01 -3.55529E+01 1.28603E+01 2.00744E+00 -3.28143E+06 1.28576E+01 2.00725E+00 3.28186E+06 
3.44795E+00 6.55081E-01 1.81375E-01 3.44785E+00 6.55063E-01 3.41672E+00 5.83758E-01 3.32157E+02 4.87460E+00 8.09886E-01 -2.78258E+01 1.45156E+01 2.46341E+00 -3.26149E+06 1.45128E+01 2.46323E+00 3.26201E+06 
