PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75312E+00 1.05222E-01 2.17873E-02 1.75311E+00 1.05222E-01 1.50645E+00 8.46558E-02 1.90077E+02 2.07601E+00 1.14369E-01 4.59428E+01 6.36769E+00 3.56273E-01 -9.18126E+04 6.36687E+00 3.56202E-01 9.23567E+04 
1.78062E+00 1.20773E-01 2.74774E-02 1.78061E+00 1.20772E-01 1.53829E+00 1.02514E-01 2.07639E+02 2.12247E+00 1.40722E-01 5.25409E+01 6.50225E+00 4.32828E-01 -1.36612E+05 6.50139E+00 4.32757E-01 1.37216E+05 
1.84532E+00 1.50810E-01 3.49603E-02 1.84530E+00 1.50809E-01 1.59983E+00 1.30630E-01 2.26143E+02 2.20884E+00 1.80311E-01 5.94838E+01 6.76130E+00 5.52045E-01 -1.73317E+05 6.76041E+00 5.51973E-01 1.73984E+05 
1.96429E+00 1.97280E-01 4.49533E-02 1.96428E+00 1.97279E-01 1.70194E+00 1.70232E-01 2.45744E+02 2.34852E+00 2.34627E-01 6.68357E+01 7.18956E+00 7.18914E-01 -1.74223E+05 7.18864E+00 7.18841E-01 1.74956E+05 
2.12656E+00 2.54340E-01 5.84561E-02 2.12654E+00 2.54337E-01 1.84116E+00 2.18915E-01 2.66349E+02 2.53901E+00 3.01376E-01 7.45595E+01 7.77366E+00 9.23913E-01 -1.75101E+05 7.77270E+00 9.23838E-01 1.75904E+05 
2.33959E+00 3.23547E-01 7.69789E-02 2.33956E+00 3.23543E-01 2.02393E+00 2.78028E-01 2.87997E+02 2.78908E+00 3.82392E-01 8.26727E+01 8.54049E+00 1.17265E+00 -1.75949E+05 8.53948E+00 1.17258E+00 1.76825E+05 
2.61178E+00 4.06529E-01 1.02805E-01 2.61174E+00 4.06523E-01 2.25753E+00 3.48985E-01 3.10730E+02 3.10865E+00 4.79593E-01 9.11950E+01 9.52028E+00 1.47098E+00 -1.76766E+05 9.51923E+00 1.47091E+00 1.77718E+05 
2.86893E+00 4.81235E-01 1.29967E-01 2.86888E+00 4.81226E-01 2.47833E+00 4.12931E-01 3.29095E+02 3.41059E+00 5.67146E-01 9.80834E+01 1.04459E+01 1.73962E+00 -1.77375E+05 1.04449E+01 1.73955E+00 1.78390E+05 
2.95257E+00 5.04935E-01 1.39448E-01 2.95251E+00 5.04925E-01 2.55016E+00 4.33229E-01 3.34596E+02 3.50881E+00 5.94928E-01 1.00148E+02 1.07470E+01 1.82485E+00 -1.77550E+05 1.07459E+01 1.82478E+00 1.78583E+05 
3.40913E+00 6.30209E-01 1.97485E-01 3.40904E+00 6.30192E-01 2.94249E+00 5.40614E-01 3.61652E+02 4.04504E+00 7.41838E-01 1.10310E+02 1.23904E+01 2.27542E+00 -1.78358E+05 1.23893E+01 2.27534E+00 1.79482E+05 
3.97292E+00 7.77311E-01 2.85913E-01 3.97278E+00 7.77283E-01 3.42746E+00 6.66894E-01 3.90142E+02 4.70743E+00 9.14447E-01 1.21030E+02 1.44199E+01 2.80456E+00 -1.79125E+05 1.44187E+01 2.80449E+00 1.80345E+05 
4.66123E+00 9.48097E-01 4.24125E-01 4.66099E+00 9.48049E-01 4.02024E+00 8.13744E-01 4.20136E+02 5.51639E+00 1.11497E+00 1.32344E+02 1.68974E+01 3.41895E+00 -1.79851E+05 1.68961E+01 3.41888E+00 1.81173E+05 
5.49376E+00 1.14422E+00 6.46170E-01 5.49335E+00 1.14413E+00 4.73825E+00 9.82685E-01 4.51703E+02 6.49524E+00 1.34537E+00 1.44289E+02 1.98938E+01 4.12450E+00 -1.80535E+05 1.98925E+01 4.12443E+00 1.81963E+05 
6.48556E+00 1.48038E+00 1.01544E+00 6.48482E+00 1.48020E+00 5.70799E+00 1.40934E+00 4.85765E+02 7.86290E+00 1.98419E+00 1.57277E+02 2.31241E+01 4.92301E+00 -1.81112E+05 2.31227E+01 4.92294E+00 1.82656E+05 
7.67115E+00 1.75747E+00 1.64835E+00 7.66976E+00 1.75713E+00 6.86817E+00 1.68080E+00 5.21962E+02 9.49694E+00 2.36675E+00 1.71150E+02 2.69873E+01 5.82436E+00 -1.81644E+05 2.69859E+01 5.82428E+00 1.83310E+05 
9.10996E+00 2.06785E+00 2.77034E+00 9.10718E+00 2.06719E+00 8.27722E+00 1.98522E+00 5.60246E+02 1.14787E+01 2.79499E+00 1.85900E+02 3.16766E+01 6.83431E+00 -1.82143E+05 3.16751E+01 6.83423E+00 1.83939E+05 
1.08437E+01 2.41282E+00 4.83290E+00 1.08378E+01 2.41144E+00 9.97644E+00 2.32395E+00 6.00725E+02 1.38649E+01 3.27053E+00 2.01588E+02 3.73253E+01 7.95640E+00 -1.82608E+05 3.73237E+01 7.95632E+00 1.84541E+05 
1.29215E+01 2.79354E+00 8.76885E+00 1.29079E+01 2.79047E+00 1.20131E+01 2.69789E+00 6.43513E+02 1.67201E+01 3.79435E+00 2.18280E+02 4.40850E+01 9.19255E+00 -1.83040E+05 4.40833E+01 9.19247E+00 1.85117E+05 
1.54046E+01 3.21177E+00 1.65574E+01 1.53701E+01 3.20433E+00 1.44410E+01 3.10745E+00 6.88730E+02 2.01175E+01 4.36667E+00 2.36047E+02 5.21274E+01 1.05429E+01 -1.83436E+05 5.21257E+01 1.05428E+01 1.85667E+05 
1.83819E+01 3.67268E+00 3.24415E+01 1.82835E+01 3.65243E+00 1.73211E+01 3.55239E+00 7.36505E+02 2.41399E+01 4.98686E+00 2.54955E+02 6.16466E+01 1.20055E+01 -1.83796E+05 6.16447E+01 1.20054E+01 1.86189E+05 
2.20319E+01 4.19549E+00 6.52529E+01 2.17147E+01 4.13354E+00 2.07214E+01 4.03171E+00 7.86972E+02 2.88805E+01 5.65334E+00 2.75060E+02 7.28604E+01 1.35763E+01 -1.84120E+05 7.28585E+01 1.35762E+01 1.86685E+05 
2.68430E+01 4.84958E+00 1.31142E+02 2.57384E+01 4.64576E+00 2.47157E+01 4.54327E+00 8.40270E+02 3.44419E+01 6.36336E+00 2.96383E+02 8.60132E+01 1.52492E+01 -1.84409E+05 8.60112E+01 1.52491E+01 1.87154E+05 
3.41304E+01 5.82772E+00 2.49644E+02 3.04377E+01 5.18654E+00 2.93789E+01 5.08298E+00 8.96550E+02 4.09354E+01 7.11265E+00 3.18849E+02 1.01377E+02 1.70157E+01 -1.84661E+05 1.01375E+02 1.70157E+01 1.87598E+05 
4.59277E+01 7.38445E+00 4.18329E+02 3.59044E+01 5.75268E+00 3.47737E+01 5.64312E+00 9.55967E+02 4.84739E+01 7.89455E+00 3.42157E+02 1.19252E+02 1.88655E+01 -1.84876E+05 1.19250E+02 1.88654E+01 1.88016E+05 
6.20760E+01 9.35828E+00 5.89626E+02 4.22399E+01 6.34038E+00 4.09311E+01 6.21036E+00 1.01868E+03 5.71635E+01 8.69913E+00 3.65662E+02 1.39970E+02 2.07859E+01 -1.85056E+05 1.39968E+02 2.07859E+01 1.88409E+05 
7.92606E+01 1.11564E+01 7.16245E+02 4.95549E+01 6.94528E+00 4.78521E+01 6.76804E+00 1.08487E+03 6.71042E+01 9.51439E+00 3.88570E+02 1.63894E+02 2.27629E+01 -1.85200E+05 1.63892E+02 2.27628E+01 1.88779E+05 
1.64764E+00 9.80297E-02 2.34818E-02 1.64764E+00 9.80292E-02 1.41677E+00 7.87377E-02 2.04860E+02 1.95279E+00 1.06318E-01 5.69745E+01 5.98897E+00 3.31339E-01 -7.24023E+04 5.98798E+00 3.31252E-01 7.30186E+04 
1.67531E+00 1.13370E-01 2.93297E-02 1.67530E+00 1.13369E-01 1.44861E+00 9.62804E-02 2.21637E+02 1.99925E+00 1.32185E-01 6.32566E+01 6.12364E+00 4.06534E-01 -1.06808E+05 6.12261E+00 4.06445E-01 1.07481E+05 
1.73904E+00 1.42732E-01 3.69697E-02 1.73903E+00 1.42731E-01 1.50912E+00 1.23735E-01 2.39140E+02 2.08417E+00 1.70835E-01 6.98034E+01 6.37846E+00 5.22947E-01 -1.34790E+05 6.37739E+00 5.22858E-01 1.35522E+05 
1.85481E+00 1.87892E-01 4.71065E-02 1.85479E+00 1.87890E-01 1.60846E+00 1.62217E-01 2.57515E+02 2.22007E+00 2.23613E-01 7.66745E+01 6.79517E+00 6.85097E-01 -1.35487E+05 6.79406E+00 6.85007E-01 1.36281E+05 
2.01164E+00 2.43151E-01 6.07308E-02 2.01162E+00 2.43149E-01 1.74300E+00 2.09360E-01 2.76713E+02 2.40417E+00 2.88251E-01 8.38500E+01 7.35970E+00 8.83616E-01 -1.36161E+05 7.35854E+00 8.83525E-01 1.37020E+05 
2.21642E+00 3.09933E-01 7.93239E-02 2.21639E+00 3.09930E-01 1.91868E+00 2.66397E-01 2.96770E+02 2.64455E+00 3.66423E-01 9.13461E+01 8.09683E+00 1.12363E+00 -1.36812E+05 8.09562E+00 1.12353E+00 1.37739E+05 
