PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.90927E+00 1.11917E-01 3.99062E-02 1.90925E+00 1.11916E-01 2.02726E+00 1.18792E-01 3.48151E+02 2.94761E+00 1.72709E-01 -1.24008E+00 8.67558E+00 5.08399E-01 -2.69696E+06 8.67289E+00 5.08157E-01 2.69762E+06 
1.93762E+00 1.29812E-01 4.90572E-02 1.93761E+00 1.29811E-01 2.05723E+00 1.37577E-01 3.70713E+02 2.99045E+00 1.99906E-01 5.48184E+00 8.80132E+00 5.88561E-01 -2.73897E+06 8.79858E+00 5.88323E-01 2.73970E+06 
2.00524E+00 1.63328E-01 6.09689E-02 2.00522E+00 1.63326E-01 2.11834E+00 1.67351E-01 3.94382E+02 3.07505E+00 2.41248E-01 1.26153E+01 9.05756E+00 7.14398E-01 -2.77008E+06 9.05477E+00 7.14164E-01 2.77088E+06 
2.12928E+00 2.14015E-01 7.67060E-02 2.12926E+00 2.14013E-01 2.22153E+00 2.09123E-01 4.19328E+02 3.21489E+00 2.97968E-01 2.02305E+01 9.48920E+00 8.90000E-01 -2.76103E+06 9.48635E+00 8.89770E-01 2.76191E+06 
2.29784E+00 2.75322E-01 9.77737E-02 2.29782E+00 2.75319E-01 2.36283E+00 2.60052E-01 4.45498E+02 3.40689E+00 3.67240E-01 2.82661E+01 1.00809E+01 1.10405E+00 -2.75111E+06 1.00780E+01 1.10383E+00 2.75207E+06 
2.51845E+00 3.48786E-01 1.26410E-01 2.51841E+00 3.48781E-01 2.54874E+00 3.21471E-01 4.72933E+02 3.65993E+00 4.50880E-01 3.67421E+01 1.08597E+01 1.36210E+00 -2.74033E+06 1.08567E+01 1.36187E+00 2.74137E+06 
2.79956E+00 4.36008E-01 1.65980E-01 2.79950E+00 4.36001E-01 2.78661E+00 3.94776E-01 5.01681E+02 3.98397E+00 5.50777E-01 4.56809E+01 1.18562E+01 1.66990E+00 -2.72870E+06 1.18531E+01 1.66969E+00 2.72983E+06 
3.06457E+00 5.13967E-01 2.07274E-01 3.06450E+00 5.13957E-01 3.01151E+00 4.60554E-01 5.24854E+02 4.29047E+00 6.40446E-01 5.29298E+01 1.27981E+01 1.94593E+00 -2.71912E+06 1.27950E+01 1.94571E+00 2.72033E+06 
3.15067E+00 5.38610E-01 2.21628E-01 3.15060E+00 5.38599E-01 3.08469E+00 4.81387E-01 5.31786E+02 4.39021E+00 6.68849E-01 5.51061E+01 1.31045E+01 2.03332E+00 -2.71623E+06 1.31013E+01 2.03310E+00 2.71745E+06 
