PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63674E+00 9.50964E-02 2.95095E-02 1.63672E+00 9.50958E-02 1.73889E+00 1.00687E-01 2.57446E+02 2.52865E+00 1.46305E-01 6.82806E+01 7.44110E+00 4.30800E-01 -2.31956E+06 7.44009E+00 4.30710E-01 2.32032E+06 
1.66659E+00 1.12582E-01 3.66221E-02 1.66657E+00 1.12581E-01 1.77015E+00 1.19041E-01 2.76743E+02 2.57337E+00 1.72884E-01 7.55080E+01 7.57264E+00 5.09144E-01 -2.36016E+06 7.57160E+00 5.09054E-01 2.36098E+06 
1.73387E+00 1.44830E-01 4.59177E-02 1.73385E+00 1.44829E-01 1.83119E+00 1.47826E-01 2.97021E+02 2.65806E+00 2.12909E-01 8.31037E+01 7.82900E+00 6.30857E-01 -2.39080E+06 7.82792E+00 6.30766E-01 2.39169E+06 
1.85563E+00 1.93604E-01 5.82516E-02 1.85561E+00 1.93602E-01 1.93285E+00 1.88166E-01 3.18442E+02 2.79609E+00 2.67751E-01 9.11359E+01 8.25473E+00 8.00504E-01 -2.38347E+06 8.25360E+00 8.00413E-01 2.38443E+06 
2.02048E+00 2.52709E-01 7.48244E-02 2.02046E+00 2.52706E-01 2.07141E+00 2.37408E-01 3.40929E+02 2.98462E+00 3.34795E-01 9.95702E+01 8.83541E+00 1.00753E+00 -2.37538E+06 8.83424E+00 1.00744E+00 2.37642E+06 
2.23582E+00 3.23661E-01 9.74342E-02 2.23578E+00 3.23657E-01 2.25323E+00 2.96867E-01 3.64525E+02 3.23235E+00 4.15829E-01 1.08426E+02 9.59762E+00 1.25741E+00 -2.36655E+06 9.59642E+00 1.25732E+00 2.36767E+06 
2.50993E+00 4.08045E-01 1.28791E-01 2.50989E+00 4.08038E-01 2.48553E+00 3.67921E-01 3.89273E+02 3.54907E+00 5.12723E-01 1.17723E+02 1.05713E+01 1.55584E+00 -2.35698E+06 1.05700E+01 1.55575E+00 2.35819E+06 
2.76824E+00 4.83575E-01 1.61618E-01 2.76818E+00 4.83566E-01 2.70500E+00 4.31751E-01 4.09242E+02 3.84839E+00 5.99785E-01 1.25235E+02 1.14909E+01 1.82374E+00 -2.34908E+06 1.14896E+01 1.82365E+00 2.35035E+06 
2.85215E+00 5.07469E-01 1.73049E-01 2.85209E+00 5.07459E-01 2.77639E+00 4.51980E-01 4.15219E+02 3.94575E+00 6.27379E-01 1.27486E+02 1.17899E+01 1.90861E+00 -2.34668E+06 1.17887E+01 1.90852E+00 2.34798E+06 
3.30957E+00 6.33368E-01 2.42778E-01 3.30947E+00 6.33351E-01 3.16620E+00 5.58810E-01 4.44596E+02 4.47738E+00 7.73088E-01 1.38561E+02 1.34221E+01 2.35652E+00 -2.33479E+06 1.34207E+01 2.35643E+00 2.33618E+06 
3.87333E+00 7.80562E-01 3.48458E-01 3.87318E+00 7.80533E-01 3.64784E+00 6.84132E-01 4.75487E+02 5.13406E+00 9.43963E-01 1.50240E+02 1.54369E+01 2.88132E+00 -2.32208E+06 1.54355E+01 2.88123E+00 2.32358E+06 
4.56052E+00 9.50871E-01 5.12787E-01 4.56027E+00 9.50823E-01 4.23633E+00 8.29589E-01 5.07964E+02 5.93599E+00 1.14217E+00 1.62558E+02 1.78957E+01 3.48955E+00 -2.30860E+06 1.78942E+01 3.48946E+00 2.31021E+06 
5.39059E+00 1.14592E+00 7.75479E-01 5.39016E+00 1.14583E+00 4.94885E+00 9.96675E-01 5.42096E+02 6.90622E+00 1.36966E+00 1.75556E+02 2.08685E+01 4.18702E+00 -2.29437E+06 2.08670E+01 4.18693E+00 2.29610E+06 
6.37930E+00 1.48072E+00 1.20991E+00 6.37854E+00 1.48053E+00 5.91145E+00 1.42179E+00 5.78791E+02 8.26252E+00 2.00621E+00 1.89652E+02 2.40762E+01 4.97551E+00 -2.27889E+06 2.40746E+01 4.97542E+00 2.28074E+06 
7.56063E+00 1.75520E+00 1.95076E+00 7.55919E+00 1.75485E+00 7.06393E+00 1.68991E+00 6.17721E+02 9.88471E+00 2.38376E+00 2.04695E+02 2.79108E+01 5.86487E+00 -2.26260E+06 2.79091E+01 5.86479E+00 2.26458E+06 
8.99250E+00 2.06231E+00 3.25790E+00 8.98965E+00 2.06164E+00 8.46264E+00 1.99038E+00 6.58843E+02 1.18509E+01 2.80616E+00 2.20678E+02 3.25625E+01 6.86085E+00 -2.24564E+06 3.25608E+01 6.86077E+00 2.24776E+06 
1.07162E+01 2.40334E+00 5.64983E+00 1.07101E+01 2.40196E+00 1.01483E+01 2.32455E+00 7.02266E+02 1.42171E+01 3.27502E+00 2.37668E+02 3.81631E+01 7.96697E+00 -2.22803E+06 3.81613E+01 7.96689E+00 2.23030E+06 
1.27801E+01 2.77948E+00 1.01942E+01 1.27664E+01 2.77643E+00 1.21677E+01 2.69333E+00 7.48108E+02 1.70470E+01 3.79133E+00 2.55735E+02 4.48623E+01 9.18521E+00 -2.20980E+06 4.48604E+01 9.18512E+00 2.21223E+06 
1.52450E+01 3.19252E+00 1.91481E+01 1.52102E+01 3.18510E+00 1.45739E+01 3.09715E+00 7.96489E+02 2.04131E+01 4.35535E+00 2.74951E+02 5.28296E+01 1.05158E+01 -2.19099E+06 5.28276E+01 1.05157E+01 2.19358E+06 
1.81993E+01 3.64760E+00 3.73328E+01 1.81000E+01 3.62743E+00 1.74272E+01 3.53580E+00 8.47539E+02 2.43970E+01 4.96651E+00 2.95385E+02 6.22566E+01 1.19568E+01 -2.17163E+06 6.22545E+01 1.19568E+01 2.17439E+06 
2.18209E+01 4.16387E+00 7.47423E+01 2.15018E+01 4.10226E+00 2.07947E+01 4.00834E+00 9.01394E+02 2.90908E+01 5.62330E+00 3.17093E+02 7.33588E+01 1.35046E+01 -2.15176E+06 7.33566E+01 1.35046E+01 2.15470E+06 
2.65979E+01 4.81026E+00 1.49554E+02 2.54893E+01 4.60775E+00 2.47494E+01 4.51268E+00 9.58196E+02 3.45960E+01 6.32306E+00 3.40092E+02 8.63773E+01 1.51532E+01 -2.13140E+06 8.63751E+01 1.51531E+01 2.13454E+06 
3.38434E+01 5.77798E+00 2.83513E+02 3.01444E+01 5.14144E+00 2.93653E+01 5.04485E+00 1.01809E+03 4.10224E+01 7.06164E+00 3.64286E+02 1.01581E+02 1.68943E+01 -2.11060E+06 1.01579E+02 1.68942E+01 2.11395E+06 
