PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76902E+00 1.04251E-01 -5.43300E-02 1.76901E+00 1.04251E-01 1.73317E+00 9.95985E-02 -4.73979E+02 2.47325E+00 1.41241E-01 -6.92025E+02 7.38694E+00 4.23992E-01 -1.52461E+06 7.38065E+00 4.23424E-01 1.52094E+06 
1.79812E+00 1.21357E-01 -6.14913E-02 1.79811E+00 1.21356E-01 1.76505E+00 1.18184E-01 -4.64665E+02 2.51925E+00 1.68355E-01 -6.95477E+02 7.52127E+00 5.03443E-01 -1.56866E+06 7.51491E+00 5.02893E-01 1.56500E+06 
1.86564E+00 1.53587E-01 -7.02159E-02 1.86562E+00 1.53586E-01 1.82744E+00 1.47436E-01 -4.54186E+02 2.60620E+00 2.09213E-01 -6.98407E+02 7.78352E+00 6.27245E-01 -1.60303E+06 7.77708E+00 6.26713E-01 1.59937E+06 
1.98857E+00 2.02617E-01 -8.09217E-02 1.98855E+00 2.02615E-01 1.93120E+00 1.88433E-01 -4.42360E+02 2.74747E+00 2.65128E-01 -7.00731E+02 8.21821E+00 7.99764E-01 -1.59914E+06 8.21170E+00 7.99248E-01 1.59550E+06 
2.15543E+00 2.62257E-01 -9.42815E-02 2.15540E+00 2.62254E-01 2.07259E+00 2.38557E-01 -4.29570E+02 2.94025E+00 3.33548E-01 -7.02797E+02 8.81093E+00 1.01061E+00 -1.59476E+06 8.80434E+00 1.01011E+00 1.59114E+06 
2.37371E+00 3.34051E-01 -1.11134E-01 2.37367E+00 3.34047E-01 2.25807E+00 2.99145E-01 -4.15763E+02 3.19336E+00 4.16291E-01 -7.04577E+02 9.58864E+00 1.26533E+00 -1.58990E+06 9.58198E+00 1.26485E+00 1.58629E+06 
2.65184E+00 4.19606E-01 -1.32640E-01 2.65179E+00 4.19599E-01 2.49495E+00 3.71595E-01 -4.00885E+02 3.51673E+00 5.15253E-01 -7.06044E+02 1.05817E+01 1.56973E+00 -1.58454E+06 1.05749E+01 1.56926E+00 1.58096E+06 
2.91407E+00 4.96281E-01 -1.53478E-01 2.91401E+00 4.96272E-01 2.71869E+00 4.36699E-01 -3.88603E+02 3.82217E+00 6.04177E-01 -7.06947E+02 1.15193E+01 1.84306E+00 -1.58007E+06 1.15125E+01 1.84261E+00 1.57651E+06 
2.99927E+00 5.20551E-01 -1.60416E-01 2.99921E+00 5.20540E-01 2.79145E+00 4.57335E-01 -3.84880E+02 3.92150E+00 6.32359E-01 -7.07170E+02 1.18241E+01 1.92966E+00 -1.57871E+06 1.18173E+01 1.92921E+00 1.57515E+06 
3.46383E+00 6.48495E-01 -2.00039E-01 3.46373E+00 6.48478E-01 3.18866E+00 5.66310E-01 -3.66293E+02 4.46364E+00 7.81158E-01 -7.07966E+02 1.34874E+01 2.38666E+00 -1.57190E+06 1.34805E+01 2.38623E+00 1.56837E+06 
4.03651E+00 7.98167E-01 -2.53784E-01 4.03635E+00 7.98138E-01 3.67926E+00 6.94131E-01 -3.46251E+02 5.13295E+00 9.55597E-01 -7.08291E+02 1.55398E+01 2.92203E+00 -1.56455E+06 1.55327E+01 2.92161E+00 1.56106E+06 
4.73461E+00 9.71388E-01 -3.27828E-01 4.73436E+00 9.71338E-01 4.27845E+00 8.42446E-01 -3.24675E+02 5.94989E+00 1.15785E+00 -7.08104E+02 1.80434E+01 3.54230E+00 -1.55668E+06 1.80363E+01 3.54190E+00 1.55324E+06 
5.57787E+00 1.16977E+00 -4.31420E-01 5.57745E+00 1.16968E+00 5.00367E+00 1.01274E+00 -3.01482E+02 6.93780E+00 1.38985E+00 -7.07362E+02 2.10693E+01 4.25327E+00 -1.54832E+06 2.10620E+01 4.25288E+00 1.54492E+06 
6.58283E+00 1.51030E+00 -5.76024E-01 6.58206E+00 1.51012E+00 5.98385E+00 1.44555E+00 -2.75405E+02 8.31935E+00 2.03802E+00 -7.05293E+02 2.43344E+01 5.05635E+00 -1.53909E+06 2.43270E+01 5.05598E+00 1.53575E+06 
7.78328E+00 1.78931E+00 -7.81175E-01 7.78182E+00 1.78896E+00 7.15656E+00 1.71841E+00 -2.47130E+02 9.97040E+00 2.42237E+00 -7.02423E+02 2.82364E+01 5.96160E+00 -1.52933E+06 2.82289E+01 5.96124E+00 1.52606E+06 
9.23808E+00 2.10135E+00 -1.07377E+00 9.23519E+00 2.10067E+00 8.57928E+00 2.02402E+00 -2.16769E+02 1.19708E+01 2.85209E+00 -6.98838E+02 3.29680E+01 6.97473E+00 -1.51912E+06 3.29604E+01 6.97438E+00 1.51592E+06 
1.09890E+01 2.44769E+00 -1.48701E+00 1.09829E+01 2.44629E+00 1.02933E+01 2.36369E+00 -1.84198E+02 1.43770E+01 3.32876E+00 -6.94470E+02 3.86626E+01 8.09915E+00 -1.50848E+06 3.86549E+01 8.09882E+00 1.50536E+06 
1.30851E+01 2.82948E+00 -2.04946E+00 1.30711E+01 2.82637E+00 1.23457E+01 2.73828E+00 -1.49289E+02 1.72536E+01 3.85330E+00 -6.89245E+02 4.54714E+01 9.33668E+00 -1.49743E+06 4.54635E+01 9.33636E+00 1.49439E+06 
1.55876E+01 3.24846E+00 -2.73918E+00 1.55522E+01 3.24092E+00 1.47904E+01 3.14818E+00 -1.11905E+02 2.06738E+01 4.42590E+00 -6.83084E+02 5.35660E+01 1.06873E+01 -1.48598E+06 5.35580E+01 1.06870E+01 1.48304E+06 
1.85861E+01 3.70981E+00 -3.33763E+00 1.84854E+01 3.68932E+00 1.76882E+01 3.59313E+00 -7.19053E+01 2.47203E+01 5.04589E+00 -6.75903E+02 6.31398E+01 1.21491E+01 -1.47417E+06 6.31317E+01 1.21488E+01 1.47133E+06 
2.22608E+01 4.23293E+00 -3.04154E+00 2.19372E+01 4.17035E+00 2.11070E+01 4.07209E+00 -2.91424E+01 2.94857E+01 5.71167E+00 -6.67612E+02 7.44106E+01 1.37180E+01 -1.46200E+06 7.44022E+01 1.37177E+01 1.45928E+06 
