PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69756E+00 9.79493E-02 2.08163E-02 1.69755E+00 9.79487E-02 1.88279E+00 1.09660E-01 1.81606E+02 2.76343E+00 1.61266E-01 3.98819E+01 8.07428E+00 4.70500E-01 -2.93994E+06 8.07344E+00 4.70429E-01 2.94044E+06 
1.72824E+00 1.16267E-01 2.63144E-02 1.72823E+00 1.16266E-01 1.91424E+00 1.28549E-01 1.98851E+02 2.80819E+00 1.88509E-01 4.62430E+01 8.20639E+00 5.51050E-01 -2.98021E+06 8.20552E+00 5.50977E-01 2.98077E+06 
1.79756E+00 1.49849E-01 3.35475E-02 1.79754E+00 1.49848E-01 1.97642E+00 1.58226E-01 2.17004E+02 2.89420E+00 2.29663E-01 5.29251E+01 8.46732E+00 6.76458E-01 -3.00976E+06 8.46641E+00 6.76385E-01 3.01038E+06 
1.92316E+00 2.00545E-01 4.32104E-02 1.92314E+00 2.00543E-01 2.08054E+00 1.99869E-01 2.36217E+02 3.03525E+00 2.86156E-01 5.99887E+01 8.90308E+00 8.51498E-01 -2.99958E+06 8.90213E+00 8.51423E-01 3.00027E+06 
2.09310E+00 2.61834E-01 5.62729E-02 2.09307E+00 2.61831E-01 2.22260E+00 2.50650E-01 2.56402E+02 3.22825E+00 3.55180E-01 6.74020E+01 9.49821E+00 1.06491E+00 -2.98847E+06 9.49722E+00 1.06484E+00 2.98922E+06 
2.31490E+00 3.35259E-01 7.41991E-02 2.31487E+00 3.35255E-01 2.40912E+00 3.11908E-01 2.77597E+02 3.48207E+00 4.38555E-01 7.51813E+01 1.02798E+01 1.32227E+00 -2.97641E+06 1.02788E+01 1.32220E+00 2.97724E+06 
2.59704E+00 4.22431E-01 9.92033E-02 2.59699E+00 4.22424E-01 2.64743E+00 3.85046E-01 2.99844E+02 3.80666E+00 5.38180E-01 8.33450E+01 1.12784E+01 1.62937E+00 -2.96343E+06 1.12773E+01 1.62929E+00 2.96433E+06 
2.86272E+00 5.00346E-01 1.25509E-01 2.86266E+00 5.00337E-01 2.87256E+00 4.50693E-01 3.17808E+02 4.11345E+00 6.27640E-01 8.99377E+01 1.22215E+01 1.90484E+00 -2.95276E+06 1.22204E+01 1.90477E+00 2.95372E+06 
2.94900E+00 5.24977E-01 1.34693E-01 2.94893E+00 5.24966E-01 2.94578E+00 4.71489E-01 3.23187E+02 4.21325E+00 6.55983E-01 9.19125E+01 1.25282E+01 1.99207E+00 -2.94954E+06 1.25271E+01 1.99200E+00 2.95052E+06 
